repo_id,repo_full_name,file,file_sha1,match
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#01
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#722
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#72
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#698
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#69
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#672
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#6667
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#76
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#66
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#639
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#61
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#59
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#58
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#554
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#55
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#65
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#54
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#78
532628224,XoticSploit/XoticSploit,index.html,8904f97ac63b7d13091faa95a541566b6662693f,VU#81
