repo_id,repo_full_name,file,file_sha1,match
526179912,M8SZT8/Security-Hub,Dorking/<h0tak88r>onliners.md,08db0c89fdd6f753491f5452794519a1fe27b574,CVE-2020-3452
526179912,M8SZT8/Security-Hub,Dorking/<h0tak88r>onliners.md,08db0c89fdd6f753491f5452794519a1fe27b574,CVE-2020-5902
526179912,M8SZT8/Security-Hub,Dorking/<h0tak88r>onliners.md,08db0c89fdd6f753491f5452794519a1fe27b574,CVE-2021-41773
526179912,M8SZT8/Security-Hub,Dorking/<h0tak88r>onliners.md,08db0c89fdd6f753491f5452794519a1fe27b574,CVE-2022-0378
526179912,M8SZT8/Security-Hub,Dorking/<h0tak88r>onliners.md,08db0c89fdd6f753491f5452794519a1fe27b574,CVE-2022-1040
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-He-The-Hidden-RCE-Surfaces-That-Control-The-Droids.pdf,09165a4e0bcf1f0cb07eaddbae6167b6a4b79d6d,VU#99
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Lai-Backdoor-Investigation-and-Incident-Response.pdf,0af2e034dd4d0600bb93076141036d227e4ae073,VU#75
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Lai-Backdoor-Investigation-and-Incident-Response.pdf,0af2e034dd4d0600bb93076141036d227e4ae073,VU#00
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Pajares-SMS-PVA-Supply-Chain-Botnets-wp.pdf,18fb75aca03b199c067e0fba6ec67d2ea542f63f,VU#17
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Pajares-SMS-PVA-Supply-Chain-Botnets-wp.pdf,18fb75aca03b199c067e0fba6ec67d2ea542f63f,VU#22
526179912,M8SZT8/Security-Hub,"RFI,LFI,LFD,Directory-Traversal/(Video 41) LFI, LFD, RFI, and Directory Traversal.zip",1d2c0e70d53974cd2a43190baa019b22e14b75e3,VU#15
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Shabab-SideWinderUncoilsToStrike.pdf,226a0c324fbbad37022838bc2cc6f01debe448ed,VU#14
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Fitzl-macOS-vulnerabilities-hiding-in-plain-sight.pdf,3f1f8a7c26204a9c157100527f8d7ffa9f37b376,VU#17
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Fitzl-macOS-vulnerabilities-hiding-in-plain-sight.pdf,3f1f8a7c26204a9c157100527f8d7ffa9f37b376,VU#10
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Fitzl-macOS-vulnerabilities-hiding-in-plain-sight.pdf,3f1f8a7c26204a9c157100527f8d7ffa9f37b376,VU#01
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Fitzl-macOS-vulnerabilities-hiding-in-plain-sight-wp.pdf,431f7a6e06c396f3cd6e97e734b83c81f59be50f,CVE-2021-30798
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Fitzl-macOS-vulnerabilities-hiding-in-plain-sight-wp.pdf,431f7a6e06c396f3cd6e97e734b83c81f59be50f,VU#575
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Pajares-SMS-PVA-Supply-Chain-Botnets.pdf,4679b25005c19d3e781efcaebdc04eae3460a5f2,VU#566
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Pajares-SMS-PVA-Supply-Chain-Botnets.pdf,4679b25005c19d3e781efcaebdc04eae3460a5f2,VU#577
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Pajares-SMS-PVA-Supply-Chain-Botnets.pdf,4679b25005c19d3e781efcaebdc04eae3460a5f2,VU#301
526179912,M8SZT8/Security-Hub,Security-Books/dokumen.pub_bug-bounty-playbook-v1-1nbsped.pdf,531a9cac857bd1231863a2c844099efe3d602cf0,VU#544
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-LeonSilvia-NextGenPlugXShadowPad.pdf,5c71309c596a65e8e8066e44d9edba2cb53d9f57,VU#75
526179912,M8SZT8/Security-Hub,Security-Books/WSTG-V4.2.pdf,620a5f91ae4b90c85a763ca15b25a4229c9984d2,BID-1806
526179912,M8SZT8/Security-Hub,Security-Books/WSTG-V4.2.pdf,620a5f91ae4b90c85a763ca15b25a4229c9984d2,VU#07
526179912,M8SZT8/Security-Hub,Security-Books/WSTG-V4.2.pdf,620a5f91ae4b90c85a763ca15b25a4229c9984d2,VU#59
526179912,M8SZT8/Security-Hub,Security-Books/WSTG-V4.2.pdf,620a5f91ae4b90c85a763ca15b25a4229c9984d2,MS14-066
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Geers-The-Virtual-Battlefield.pdf,74d93ce3c8e3af838355ed287fc184b619fca620,VU#65
526179912,M8SZT8/Security-Hub,Dorking/Intro to Cyber security and Main Job Profiles_(Infographic).pdf,7e8e0664ee6f36c227cb74e985b2ac84d3a3c79b,VU#87
526179912,M8SZT8/Security-Hub,Dorking/Intro to Cyber security and Main Job Profiles_(Infographic).pdf,7e8e0664ee6f36c227cb74e985b2ac84d3a3c79b,VU#57
526179912,M8SZT8/Security-Hub,Security-Books/BlackHat_ASIA_2022/AS-22-Nassi-The-Little-Seal-Bug.pdf,9c017e68a8eb4492939b3c0734edc028fb77817c,VU#72
