repo_id,repo_full_name,file,file_sha1,match
889315418,Mohameddek1/web_exploitation2,Access Control/access control.docx,2c964a3cb5f78e9f95ac8ff19aebbb1c41f715dc,VU#89
889315418,Mohameddek1/web_exploitation2,Access Control/access control.docx,2c964a3cb5f78e9f95ac8ff19aebbb1c41f715dc,VU#68
889315418,Mohameddek1/web_exploitation2,Access Control/access control.docx,2c964a3cb5f78e9f95ac8ff19aebbb1c41f715dc,VU#92
889315418,Mohameddek1/web_exploitation2,SSRF/ssrf.docx,3dee2f39591a8c1bd812c3266f40e1f4e306a241,VU#87
889315418,Mohameddek1/web_exploitation2,SSRF/ssrf.docx,3dee2f39591a8c1bd812c3266f40e1f4e306a241,VU#39
889315418,Mohameddek1/web_exploitation2,SSRF/ssrf.docx,3dee2f39591a8c1bd812c3266f40e1f4e306a241,VU#55
889315418,Mohameddek1/web_exploitation2,SSRF/ssrf.docx,3dee2f39591a8c1bd812c3266f40e1f4e306a241,VU#64
889315418,Mohameddek1/web_exploitation2,Directory Traversal/Directory Traversal.docx,5ff6625f73cb402dc5ead5a7a6dc670564b449eb,VU#00
889315418,Mohameddek1/web_exploitation2,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#89
889315418,Mohameddek1/web_exploitation2,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#75
889315418,Mohameddek1/web_exploitation2,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#672
889315418,Mohameddek1/web_exploitation2,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#67
889315418,Mohameddek1/web_exploitation2,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#25
889315418,Mohameddek1/web_exploitation2,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#21
889315418,Mohameddek1/web_exploitation2,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#15
889315418,Mohameddek1/web_exploitation2,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#10
889315418,Mohameddek1/web_exploitation2,sqlinjection/sqlinj.docx,a7eec2d9759eba95da7b43915bff6c55aeabe417,VU#93
889315418,Mohameddek1/web_exploitation2,Authentication Vulnerabilities/authentication vuln.docx,b82d0afcee103922bcc7d31da43af5712d13f57a,VU#45
889315418,Mohameddek1/web_exploitation2,Authentication Vulnerabilities/authentication vuln.docx,b82d0afcee103922bcc7d31da43af5712d13f57a,VU#695
889315418,Mohameddek1/web_exploitation2,Authentication Vulnerabilities/authentication vuln.docx,b82d0afcee103922bcc7d31da43af5712d13f57a,VU#75
889315418,Mohameddek1/web_exploitation2,Authentication Vulnerabilities/authentication vuln.docx,b82d0afcee103922bcc7d31da43af5712d13f57a,VU#80
889315418,Mohameddek1/web_exploitation2,Authentication Vulnerabilities/authentication vuln.docx,b82d0afcee103922bcc7d31da43af5712d13f57a,VU#800000000000
889315418,Mohameddek1/web_exploitation2,Authentication Vulnerabilities/authentication vuln.docx,b82d0afcee103922bcc7d31da43af5712d13f57a,VU#099
889315418,Mohameddek1/web_exploitation2,Authentication Vulnerabilities/authentication vuln.docx,b82d0afcee103922bcc7d31da43af5712d13f57a,VU#50
