repo_id,repo_full_name,file,file_sha1,match
894562743,VRiku/Nitro-Exploit,nitrogen.py,bcac922f798bf3e59263e1ba227902b2441cb69d,VU#07
894562743,VRiku/Nitro-Exploit,nitrogen.py,bcac922f798bf3e59263e1ba227902b2441cb69d,VU#137
894562743,VRiku/Nitro-Exploit,nitrogen.py,bcac922f798bf3e59263e1ba227902b2441cb69d,VU#20
894562743,VRiku/Nitro-Exploit,nitrogen.py,bcac922f798bf3e59263e1ba227902b2441cb69d,VU#38
894562743,VRiku/Nitro-Exploit,nitrogen.py,bcac922f798bf3e59263e1ba227902b2441cb69d,VU#4175
894562743,VRiku/Nitro-Exploit,nitrogen.py,bcac922f798bf3e59263e1ba227902b2441cb69d,VU#42
894562743,VRiku/Nitro-Exploit,nitrogen.py,bcac922f798bf3e59263e1ba227902b2441cb69d,VU#53
894562743,VRiku/Nitro-Exploit,nitrogen.py,bcac922f798bf3e59263e1ba227902b2441cb69d,VU#68
894562743,VRiku/Nitro-Exploit,nitrogen.py,bcac922f798bf3e59263e1ba227902b2441cb69d,VU#69
894562743,VRiku/Nitro-Exploit,nitrogen.py,bcac922f798bf3e59263e1ba227902b2441cb69d,VU#88
894562743,VRiku/Nitro-Exploit,nitrogen.py,bcac922f798bf3e59263e1ba227902b2441cb69d,VU#97
