full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
UzJu/Gin-Vue-admin-poc-CVE-2022-21660,CVE-2022-21660,https://github.com/UzJu/Gin-Vue-admin-poc-CVE-2022-21660,"['cve poc', 'cve-2 OR cve_2']",2,2022-01-10T05:52:03+0000,0,0,,0,['CVE-2022-21660']
budserottt/ShellCodeFrame,ShellCodeFrame,https://github.com/budserottt/ShellCodeFrame,['shellcode'],1,2022-01-10T07:10:52+0000,0,0,C++,0,[]
ritikarana04/College-Enquiry-Chatbot-,The college enquiry chatbot project is developed exploitation algorithms that analyze user queries and understand user message,https://github.com/ritikarana04/College-Enquiry-Chatbot-,['exploit'],1,2022-01-10T08:02:50+0000,0,0,PHP,0,[]
dpfaffenbauer/defichain-icx-exploit-review,None,https://github.com/dpfaffenbauer/defichain-icx-exploit-review,['exploit'],1,2022-01-10T08:22:20+0000,0,0,TypeScript,0,[]
Abdibimantara/How-to-Vulnerabilities-Scanning-Metasploitable-1vm-vunlhub,None,https://github.com/Abdibimantara/How-to-Vulnerabilities-Scanning-Metasploitable-1vm-vunlhub,['metasploit module OR payload'],1,2022-01-10T08:40:44+0000,0,0,,0,[]
alvissk50/php_exploit,None,https://github.com/alvissk50/php_exploit,['exploit'],1,2022-01-10T09:50:43+0000,0,0,PHP,0,[]
cyber-security-org/exploit-ftp,None,https://github.com/cyber-security-org/exploit-ftp,['exploit'],1,2022-01-10T10:05:06+0000,0,0,,0,[]
Jenderal92/Cgi-Exploit-Jp-Shell-Upload,Python 2.7,https://github.com/Jenderal92/Cgi-Exploit-Jp-Shell-Upload,['exploit'],1,2022-01-10T09:56:29+0000,0,0,,0,[]
nu11secur1ty/Windows11Exploits,None,https://github.com/nu11secur1ty/Windows11Exploits,['exploit'],1,2022-01-10T12:47:49+0000,0,0,C++,0,[]
yfolias/cap-exploit-poc,None,https://github.com/yfolias/cap-exploit-poc,['exploit'],1,2022-01-10T06:23:59+0000,1,0,Shell,0,[]
Etisalat-Egypt/Rodan,Rodan Exploitation Framework,https://github.com/Etisalat-Egypt/Rodan,['exploit'],1,2022-01-10T08:41:56+0000,1726,69,Java,21,[]
tr0uble-mAker/POC-bomber,利用大量高威胁漏洞poc快速获取目标权限,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-01-10T08:58:56+0000,53560,49,Python,11,[]
Hack3rHan/IIS_Tilde_Vuln_PoC,IIS Tilde Vulnerability PoC - IIS短文件名漏洞PoC,https://github.com/Hack3rHan/IIS_Tilde_Vuln_PoC,"['vuln poc', 'vulnerability poc']",2,2022-01-10T02:35:19+0000,18,0,Python,3,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-01-10T07:18:31+0000,5239,3048,Python,676,[]
Bio3SS/Exploitation_models,None,https://github.com/Bio3SS/Exploitation_models,['exploit'],1,2022-01-10T00:10:32+0000,18,0,R,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-01-10T11:35:05+0000,71503,10572,Jupyter Notebook,1821,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-01-10T00:42:25+0000,13636,1810,C++,300,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-01-10T00:17:03+0000,217348,266,Ruby,78,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2022-01-10T01:39:47+0000,3769,1063,C,168,[]
SoftFeta/tempusespatium,🌏🚩💥 Edutainment Android+iOS app for adult learners by exploiting the Semantic Web. (EN/FR/CA/ES/DE/JP/ZH/UK),https://github.com/SoftFeta/tempusespatium,['exploit'],1,2022-01-10T03:15:41+0000,179413,3,Java,0,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-01-10T00:14:08+0000,1904,261,C,10,[]
OlivierLaflamme/Exploit-Dev-CVE-Code,Exploits developed by me. And scripts I made and use for pentesting / getting bloods on HTB,https://github.com/OlivierLaflamme/Exploit-Dev-CVE-Code,['exploit'],1,2022-01-10T01:27:48+0000,63721,9,PowerShell,8,[]
samolego/GolfIV,An anti-exploit attempt for Fabric,https://github.com/samolego/GolfIV,['exploit'],1,2022-01-10T11:16:52+0000,1173,31,Java,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-01-10T00:03:49+0000,440096,43,,21,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-01-10T05:53:19+0000,79396,700,Go,114,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-01-10T01:17:32+0000,103,0,PHP,0,[]
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and",https://github.com/lunasec-io/lunasec,['rce'],1,2022-01-10T07:04:17+0000,544407,789,TypeScript,103,[]
TheDookySoo/Essentials,"A convenient script that provides the bare essentials for exploiting such as ESP, freecam and aimbot.",https://github.com/TheDookySoo/Essentials,['exploit'],1,2022-01-10T01:58:22+0000,650,1,Lua,0,[]
Harleythetech/MultiFW-RD-PS4,Multi FW Support Exploit Host For PS4.,https://github.com/Harleythetech/MultiFW-RD-PS4,['exploit'],1,2022-01-10T12:07:26+0000,2963,1,HTML,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-01-10T00:18:09+0000,87939,278,Python,84,[]
dnr6419/CVE-2021-29447,Wordpress XXE injection 구축 자동화 및 PoC ,https://github.com/dnr6419/CVE-2021-29447,"['cve poc', 'cve-2 OR cve_2']",2,2022-01-10T07:07:12+0000,31,3,Shell,0,['CVE-2021-29447']
xnianq/cve-2021-21985_exp,cve-2021-21985 exploit,https://github.com/xnianq/cve-2021-21985_exp,"['cve-2 OR cve_2', 'exploit']",2,2022-01-10T07:01:58+0000,8150,91,Python,30,['CVE-2021-21985']
AmeyaJagtap/Rowdy_Activation_Functions,"We propose Deep Kronecker Neural Network, which is a general framework for neural networks with adaptive activation functions. In particular we proposed Rowdy activation functions that inject sinusoidal fluctuations thereby allows the optimizer to exploit ",https://github.com/AmeyaJagtap/Rowdy_Activation_Functions,['exploit'],1,2022-01-10T00:15:30+0000,25,1,Python,2,[]
8ypass/weblogicExploit,weblogic历史漏洞利用工具,https://github.com/8ypass/weblogicExploit,['exploit'],1,2022-01-10T06:52:19+0000,1,7,,1,[]
nccgroup/exploit_mitigations,"Knowledge base of exploit mitigations available across numerous  operating systems, architectures and applications and versions.",https://github.com/nccgroup/exploit_mitigations,['exploit'],1,2022-01-10T10:34:49+0000,129,456,,53,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-01-10T12:26:01+0000,1487689,8,,4,[]
A1andNS/auto_vuln_test_script,There are some Vuln POC auto test scripts based on python3 by A1andNS,https://github.com/A1andNS/auto_vuln_test_script,['vuln poc'],1,2022-01-10T01:37:42+0000,36,1,Python,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-01-10T01:11:15+0000,22628,2,Python,0,[]
Relkss/Testing_Exploit,None,https://github.com/Relkss/Testing_Exploit,['exploit'],1,2022-01-10T10:00:55+0000,143,0,,0,[]
Kira-Pgr/Github-CVE-Listener,Get latest GitHub CVE EXP/POC repos and send to WeChat (GitHub Actions),https://github.com/Kira-Pgr/Github-CVE-Listener,['cve poc'],1,2022-01-10T04:34:26+0000,359,1,Python,2,[]
SQLab/CRAXplusplus,CRAX++: S2E-based modular exploit generation system that incorporates various binary exploitation techniques.,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-01-10T02:33:28+0000,10105,29,C++,3,[]
RaphaelUebersax/Incrementally_Learning_and_Exploiting_Inverse_Dynamics,"Robotics semester project at LASA, EPFL",https://github.com/RaphaelUebersax/Incrementally_Learning_and_Exploiting_Inverse_Dynamics,['exploit'],1,2022-01-10T10:36:28+0000,27023,0,MATLAB,0,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-01-10T04:54:19+0000,156,1,Java,0,[]
Exploits59/Exploits59,Config files for my GitHub profile.,https://github.com/Exploits59/Exploits59,['exploit'],1,2022-01-10T12:40:00+0000,0,0,,0,[]
