repo_id,repo_full_name,file,file_sha1,match
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,CVE-1999-0236
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#777672
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#706
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#69
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#66
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#580
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#51
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#50
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#29
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#280
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#26
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#24
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#22
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#20
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#19
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#05
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#045
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,CVE-2008-3275
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,CVE-2008-2931
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,CVE-2008-2812
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,CVE-2008-1447
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,CVE-2004-1865
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#86
716328323,kellywang568/Cybersecurity_project_casestudies,R/Cyber-Security-Case-Study-Part-2.html,da7b881f84e2e4ce3571f8665b8d413de10a9672,VU#9995
