match,match_weight,repo_url,repo_full_name,repo_id
VU#917,0.20000000,https://github.com/Ch0pin/AVIator,Ch0pin/AVIator,129488616
VU#917,0.09090909,https://github.com/lsecqt/CVE-2022-26923-Powershell-POC,lsecqt/CVE-2022-26923-Powershell-POC,525955636
VU#917,0.02000000,https://github.com/sebastiansukiennik01/Data-analystys-salary-research,sebastiansukiennik01/Data-analystys-salary-research,449809347
VU#917,0.01923077,https://github.com/quantrocket-codeload/fx-bizday,quantrocket-codeload/fx-bizday,170712487
VU#917,0.00980392,https://github.com/Curt-Lucas/Vulnerable,Curt-Lucas/Vulnerable,479040189
VU#917,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#917,0.00561798,https://github.com/zeroknowledgediscovery/qbiome,zeroknowledgediscovery/qbiome,354072316
VU#917,0.00436681,https://github.com/b8ff/Exploits,b8ff/Exploits,518102296
VU#917,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#917,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#917,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#917,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#917,0.00005749,https://github.com/L1GH7/Vaultiris,L1GH7/Vaultiris,568121763
