repo_id,repo_full_name,file,file_sha1,match
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-2485
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4246
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4245
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4244
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4243
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4242
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4241
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4240
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4247
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4239
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4237
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4236
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4171
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4170
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4169
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4168
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4167
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4238
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4166
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4248
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4250
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-7155
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-7154
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-46325
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-46313
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4497
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4496
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4495
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4249
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4494
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4492
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4491
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-42545
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-42544
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-42543
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4252
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4251
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4493
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-7156
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4165
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-4127
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-3909
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-3908
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-3907
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-3906
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-3905
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-3882
919255660,gh-ost00/IOT-Vulnerable_POC,README.md,fe716cd7a90f97cc26f3c1942b3b7c34a51eb1cb,CVE-2024-3881
