repo_id,repo_full_name,file,file_sha1,match
382407157,corelight/CVE-2021-1675,README.md,01a78ce9e6fe6da73814337d1fbc603982037138,CVE-2021-1675
382407157,corelight/CVE-2021-1675,README.md,01a78ce9e6fe6da73814337d1fbc603982037138,CVE-2021-34527
382407157,corelight/CVE-2021-1675,testing/CVE-2021-1675/PrintNightmare,162b5804796d047d33fcd479d918fa5ad95af926,CVE-2021-1675
382407157,corelight/CVE-2021-1675,testing/CVE-2021-1675/packetcapture_2,1f36135004eb5bfc9402779e84414896f1fdd2b9,CVE-2021-1675
382407157,corelight/CVE-2021-1675,testing/CVE-2021-1675/cve-2021-1675,3148ea74e193684c4b0930ae75d1db94751d37e9,CVE-2021-1675
382407157,corelight/CVE-2021-1675,testing/Baseline/CVE-2021-1675.PrintNightmare/notice.log,56c3edab748d0d2d0eb78bb345226a1eb0cb45ad,CVE-2021-1675
382407157,corelight/CVE-2021-1675,suricata.rules,a549fa3da1f2b83d7dae25e3ff93969d863ebdd1,CVE-2021-34527
382407157,corelight/CVE-2021-1675,scripts/main.zeek,af8f0093114620bf1a708d9cab3ba3047c78d06d,CVE-2021-1675
382407157,corelight/CVE-2021-1675,testing/CVE-2021-1675/packetcapture_1,c5a6ffbb44cf14b684c60fde58c1cc564c9b3b5f,CVE-2021-1675
382407157,corelight/CVE-2021-1675,zkg.meta,c8c4cb2ec2d5a4a748bc86608885a3f102b28a43,CVE-2021-1675
382407157,corelight/CVE-2021-1675,testing/Traces/packetcapture_2.pcap,e58decbd7b1a8bf269cc4817ccccb6eef4279fd7,VU#701
382407157,corelight/CVE-2021-1675,testing/btest.cfg,e795b327bd50dd67fead7213952a02521ca4e7b1,CVE-2021-1675
382407157,corelight/CVE-2021-1675,testing/Traces/cve-2021-1675.pcap,f616fe314fb1126e5be2b55c19abe39d170d3cc9,CVE-2021-1675
382407157,corelight/CVE-2021-1675,_GITHUB_REPO_METADATA_,,CVE-2021-1675
