repo_id,repo_full_name,file,file_sha1,match
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,web/plugins/metrics/cve_2021_44228_log4j.py,1e0f9bde72904070212ee0d66b4b03e7f3698f53,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,CONTRIBUTING.md,296b8cb2090243b3ea70d0c0c0f4a95b09b9574d,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/log4j2-scan.windows,31f53947157705a336d929cd71dcb5899e183a3d,CVE-2021-44832
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/log4j2-scan.windows,31f53947157705a336d929cd71dcb5899e183a3d,CVE-2021-42550
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/log4j2-scan.windows,31f53947157705a336d929cd71dcb5899e183a3d,CVE-2021-45046
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/log4j2-scan.windows,31f53947157705a336d929cd71dcb5899e183a3d,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/log4j2-scan.windows,31f53947157705a336d929cd71dcb5899e183a3d,CVE-2021-45105
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/log4j2-scan.windows,31f53947157705a336d929cd71dcb5899e183a3d,CVE-2021-4104
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/cve_2021_44228_log4j.cfg.windows,3413691012ce5c3019bc01d04a382e38ce531165,CVE-2021-42550
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/cve_2021_44228_log4j.cfg.windows,3413691012ce5c3019bc01d04a382e38ce531165,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/cve_2021_44228_log4j.linux,4815aa72c96746dc8fb834e47e688e8a4cb1d5d1,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,cve_2021_44228_log4j.mkp,48d95dedcab65e780546fd22b24804ebb4f9f309,VU#79
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,cve_2021_44228_log4j.mkp,48d95dedcab65e780546fd22b24804ebb4f9f309,VU#370
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,cve_2021_44228_log4j.mkp,48d95dedcab65e780546fd22b24804ebb4f9f309,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,cve_2021_44228_log4j.mkp,48d95dedcab65e780546fd22b24804ebb4f9f309,VU#95
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,web/plugins/wato/cve_2021_44228_log4j.py,583fec1ad2c3fe229836279e5c5eeac53f5c17e5,CVE-2021-4104
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,web/plugins/wato/cve_2021_44228_log4j.py,583fec1ad2c3fe229836279e5c5eeac53f5c17e5,CVE-2021-42550
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,web/plugins/wato/cve_2021_44228_log4j.py,583fec1ad2c3fe229836279e5c5eeac53f5c17e5,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/log4j2-scan.linux,6c025082ac59862623ea38d6cb05e18d5867cdf4,CVE-2021-45046
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/log4j2-scan.linux,6c025082ac59862623ea38d6cb05e18d5867cdf4,CVE-2021-44832
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/log4j2-scan.linux,6c025082ac59862623ea38d6cb05e18d5867cdf4,CVE-2021-45105
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/log4j2-scan.linux,6c025082ac59862623ea38d6cb05e18d5867cdf4,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/log4j2-scan.linux,6c025082ac59862623ea38d6cb05e18d5867cdf4,CVE-2021-4104
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/log4j2-scan.linux,6c025082ac59862623ea38d6cb05e18d5867cdf4,CVE-2021-42550
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/cve_2021_44228_log4j.windows,7b47c7b87b9990698325b105de90211e7b9a53e4,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,CHANGELOG,7e95861fc755b0d05bff1bb2a7ac8f888e33edf8,CVE-2021-44832
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/bakery/cve_2021_44228_log4j.py,93991258a4c63fb79bec9074b714a3f89b8d8aca,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/cve_2021_44228_log4j.cfg.linux,b021e40a7dd3c69fbc09d55ee11727d259e3192d,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agents/plugins/cve_2021_44228_log4j.cfg.linux,b021e40a7dd3c69fbc09d55ee11727d259e3192d,CVE-2021-42550
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,HOWTO.md,d104972000b5ce1ff2e66f3882ff2ed85fa747a6,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,cve_2021_44228_log4j_cmk16.mkp,e208b5c2da89375af037ce928743f5892ae4043e,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,packages/cve_2021_44228_log4j,f1b12e3fe217660b17fd91479686fd567207f19c,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,packages/cve_2021_44228_log4j,f1b12e3fe217660b17fd91479686fd567207f19c,CVE-2921-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,agent_based/cve_2021_44228_log4j.py,f981df319d1f9855de79a2d64c79d4b738b6f837,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,README.md,fd4cb816e6db72ce1af1e8376ac0e07d913852ce,CVE-2021-42550
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,README.md,fd4cb816e6db72ce1af1e8376ac0e07d913852ce,CVE-2021-45046
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,README.md,fd4cb816e6db72ce1af1e8376ac0e07d913852ce,CVE-2021-44228
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,README.md,fd4cb816e6db72ce1af1e8376ac0e07d913852ce,CVE-2021-44832
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,README.md,fd4cb816e6db72ce1af1e8376ac0e07d913852ce,CVE-2021-45105
439837504,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,README.md,fd4cb816e6db72ce1af1e8376ac0e07d913852ce,CVE-2021-4104
