repo_id,repo_full_name,file,file_sha1,match
904220023,Alexandr-bit253/CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/WPTaskScheduler_CVE-2024-49039.vcxproj.filters,311c9aea3decee0b043704968537de02933c95d8,CVE-2024-49039
904220023,Alexandr-bit253/CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/WPTaskScheduler_h.h,52a363fbff158a53ea2278dddeb770b6540fca16,CVE-2024-49039
904220023,Alexandr-bit253/CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/WPTaskScheduler_CVE-2024-49039.vcxproj,609572c51c0ecc569b3d55d48cc5528148b5547d,CVE-2024-49039
904220023,Alexandr-bit253/CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/ReflectiveDLLInjection.h,6b379cb2a70d83a85c4669e8feb5461655b7e319,CVE-2024-49039
904220023,Alexandr-bit253/CVE-2024-49039,Readme.md,b828cead322b5179464ce505b956bd1eb9f02181,CVE-2024-49039
904220023,Alexandr-bit253/CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/main.cpp,c006381ada2f85786404a6f8f3f75b88920c965a,CVE-2024-49039
904220023,Alexandr-bit253/CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/WPTaskScheduler_c.cpp,c842c63389435109cb1490b96a74c0fdb2b419c7,CVE-2024-49039
904220023,Alexandr-bit253/CVE-2024-49039,WPTaskScheduler_CVE-2024-49039.sln,d68d1dcc824626b14ee86259708ba79b9d005aa3,CVE-2024-49039
904220023,Alexandr-bit253/CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/WPTaskScheduler_s.cpp,d819f82ea5dcb569e35d9aa162a0cf1f46c2f89a,CVE-2024-49039
904220023,Alexandr-bit253/CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/ReflectiveLoader.h,db415ffd3229d9b9cd0be323bfa8dc9ae2a8b812,CVE-2024-49039
904220023,Alexandr-bit253/CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/ReflectiveLoader.c,e9a99af711ca62d20c658609a6ad9194f1a2fa0f,CVE-2024-49039
904220023,Alexandr-bit253/CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/WPTaskScheduler_CVE-2024-49039.vcxproj.user,f75316dc9ee719d300a59bcb8a0f92b26c66b6ba,CVE-2024-49039
904220023,Alexandr-bit253/CVE-2024-49039,_GITHUB_REPO_METADATA_,,CVE-2024-49039
