full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2021-31578,"In Boa, there is a possible escalation of privilege due to a stack buffer overflow. This could lead to remote escalation of privilege from a proximal attacker with no additional execution privileges needed. User interaction is not needed for exploitation. ",https://github.com/Live-Hack-CVE/CVE-2021-31578,"['cve-2 OR cve_2', 'exploit']",2,2023-02-07T00:06:48+0000,1,0,,0,['CVE-2021-31578']
Live-Hack-CVE/CVE-2022-48166,An access control issue in Wavlink WL-WN530HG4 M30HG4.V5030.201217 allows unauthenticated attackers to download configuration data and log files and obtain admin credentials. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48166,['cve-2 OR cve_2'],1,2023-02-07T00:06:52+0000,1,0,,0,['CVE-2022-48166']
Live-Hack-CVE/CVE-2023-23333,"There is a command injection vulnerability in SolarView Compact through 6.00, attackers can execute commands by bypassing internal restrictions through downloader.php. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-23333,"['command injection', 'cve-2 OR cve_2']",2,2023-02-07T00:06:55+0000,1,0,,0,['CVE-2023-23333']
Live-Hack-CVE/CVE-2022-4835,"The Social Sharing Toolkit WordPress plugin through 2.6 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting ",https://github.com/Live-Hack-CVE/CVE-2022-4835,['cve-2 OR cve_2'],1,2023-02-07T00:06:59+0000,1,0,,0,['CVE-2022-4835']
Live-Hack-CVE/CVE-2022-4834,"The CPT Bootstrap Carousel WordPress plugin through 1.12 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting",https://github.com/Live-Hack-CVE/CVE-2022-4834,['cve-2 OR cve_2'],1,2023-02-07T00:07:03+0000,1,0,,0,['CVE-2022-4834']
Live-Hack-CVE/CVE-2022-4828,"The Bold Timeline Lite WordPress plugin before 1.1.5 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting att",https://github.com/Live-Hack-CVE/CVE-2022-4828,['cve-2 OR cve_2'],1,2023-02-07T00:07:07+0000,1,0,,0,['CVE-2022-4828']
trhacknon/AoS-Sploit-V2,nan,https://github.com/trhacknon/AoS-Sploit-V2,['sploit'],1,2023-02-07T01:46:55+0000,18,0,Shell,0,[]
Nikev2/Roblox-Epxloit-Archive,My exploits,https://github.com/Nikev2/Roblox-Epxloit-Archive,['exploit'],1,2023-02-07T01:22:32+0000,0,0,,0,[]
Zh0um1/CVE-2022-22947,CVE-2022-22947注入哥斯拉内存马,https://github.com/Zh0um1/CVE-2022-22947,['cve-2 OR cve_2'],1,2023-02-07T02:51:26+0000,65,0,Go,0,['CVE-2022-22947']
Live-Hack-CVE/CVE-2022-28923,Caddy v2.4.6 was discovered to contain an open redirection vulnerability which allows attackers to redirect users to phishing websites via crafted URLs. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-28923,['cve-2 OR cve_2'],1,2023-02-07T02:16:52+0000,1,0,,0,['CVE-2022-28923']
Live-Hack-CVE/CVE-2022-3229,"Because the web management interface for Unified Intents' Unified Remote solution does not itself require authentication, a remote, unauthenticated attacker can change or disable authentication requirements for the Unified Remote protocol, and leverage thi",https://github.com/Live-Hack-CVE/CVE-2022-3229,['cve-2 OR cve_2'],1,2023-02-07T02:16:55+0000,1,0,,0,['CVE-2022-3229']
Live-Hack-CVE/CVE-2022-44617,"A flaw was found in libXpm. When processing a file with width of 0 and a very large height, some parser functions will be called repeatedly and can lead to an infinite loop, resulting in a Denial of Service in the application linked to the library. CVE pro",https://github.com/Live-Hack-CVE/CVE-2022-44617,['cve-2 OR cve_2'],1,2023-02-07T02:16:59+0000,1,0,,0,['CVE-2022-44617']
Live-Hack-CVE/CVE-2022-46496,BTicino Door Entry HOMETOUCH for iOS 1.4.2 was discovered to be missing an SSL certificate. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46496,['cve-2 OR cve_2'],1,2023-02-07T02:17:03+0000,1,0,,0,['CVE-2022-46496']
Live-Hack-CVE/CVE-2023-0615,"A memory leak flaw and potential divide by zero and Integer overflow was found in the Linux kernel V4L2 and vivid test code functionality. This issue occurs when a user triggers ioctls, such as VIDIOC_S_DV_TIMINGS ioctl. This could allow a local user to cr",https://github.com/Live-Hack-CVE/CVE-2023-0615,['cve-2 OR cve_2'],1,2023-02-07T02:17:06+0000,1,0,,0,['CVE-2023-0615']
Live-Hack-CVE/CVE-2023-23849,Versions of Coverity Connect prior to 2022.12.0 are vulnerable to an unauthenticated Cross-Site Scripting vulnerability. Any web service hosted on the same sub domain can set a cookie for the whole subdomain which can be used to bypass other mitigations in,https://github.com/Live-Hack-CVE/CVE-2023-23849,['cve-2 OR cve_2'],1,2023-02-07T02:17:09+0000,1,0,,0,['CVE-2023-23849']
m4rcelo85/m4rcelo85.github.io,cv arg programa,https://github.com/m4rcelo85/m4rcelo85.github.io,['rce'],1,2023-02-07T03:05:31+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2022-4787,"Themify Shortcodes WordPress plugin before 2.0.8 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4787,['cve-2 OR cve_2'],1,2023-02-07T00:06:05+0000,1,0,,0,['CVE-2022-4787']
uten178/SNR-Enhancement-for-Propeller-Diffusion-MRI,We exploit the advantage of convolutional neural networks (CNN) to enhance SNR for propeller FSE-dMRI,https://github.com/uten178/SNR-Enhancement-for-Propeller-Diffusion-MRI,['exploit'],1,2023-02-07T00:56:03+0000,3437,0,Jupyter Notebook,0,[]
spaze/exploited.cz,https://exploited.cz,https://github.com/spaze/exploited.cz,['exploit'],1,2023-02-07T00:52:22+0000,3512,8,HTML,2,[]
LouieIsShort/SickMan-Exploit,Exploit in your favorite Roblox games! 💀,https://github.com/LouieIsShort/SickMan-Exploit,['exploit'],1,2023-02-07T04:49:54+0000,3,0,,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-07T00:45:24+0000,18948,50,,27,[]
vandavey/DotnetCat,"Remote command shell application written in C#, targeting the .NET 7 runtime.",https://github.com/vandavey/DotnetCat,['rce'],1,2023-02-07T01:50:35+0000,998091,22,C#,2,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-07T04:05:11+0000,723851,67,,24,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2023-02-07T01:02:54+0000,20931,0,Lua,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-02-07T00:36:43+0000,132,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-07T04:26:25+0000,361413,573,Python,154,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-07T01:37:23+0000,2985,159,HTML,2,[]
wangjing4research/LDL-LDM,Code for our TNNLS'21 paper titled Label Distribution Learning by Exploiting Label Distribution Manifold,https://github.com/wangjing4research/LDL-LDM,['exploit'],1,2023-02-07T02:27:08+0000,4888,5,Python,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-02-07T02:56:20+0000,15409,4896,TypeScript,711,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2023-02-07T00:42:35+0000,1042,29,JavaScript,36,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-02-07T00:34:12+0000,521673,7,Jupyter Notebook,1,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-02-07T00:11:35+0000,1172,0,,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'vulnerability poc']",4,2023-02-07T01:59:02+0000,623,366,Shell,79,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-02-07T03:08:52+0000,60408,50,Go,16,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-07T02:00:15+0000,48089,3399,Go,407,[]
sen0rxol0/rook-release,GUI tool for checkm8 exploit,https://github.com/sen0rxol0/rook-release,['exploit'],1,2023-02-07T00:00:00+0000,170,1,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-02-07T01:01:44+0000,10396,127,,14,[]
ngshiheng/worker-auth,To demonstrate and implement a PoC to protect your site against XSS & CSRF attacks,https://github.com/ngshiheng/worker-auth,['attack poc'],1,2023-02-07T00:30:29+0000,220,3,HTML,0,[]
CGB-CoolGamerBoy/CGBX,CGB Exploit,https://github.com/CGB-CoolGamerBoy/CGBX,['exploit'],1,2023-02-07T03:52:04+0000,8598,0,,0,[]
Memerip/Ripper-Hub,Roblox exploit hub,https://github.com/Memerip/Ripper-Hub,['exploit'],1,2023-02-07T03:42:09+0000,63,0,Lua,1,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-02-07T03:55:51+0000,1122555,0,HTML,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-02-07T03:28:01+0000,53723,8,Go,0,[]
BYT3W1Z4RD/Exploit-Wizard,Simple Exploit Builder Written In C# To Simplify Payload Creation,https://github.com/BYT3W1Z4RD/Exploit-Wizard,['exploit'],1,2023-02-07T04:05:00+0000,8,0,C#,0,[]
4NDROM3DA/4ndrom3da.github.io,host for ps4 webkit exploit,https://github.com/4NDROM3DA/4ndrom3da.github.io,['exploit'],1,2023-02-07T03:10:14+0000,4271,0,JavaScript,0,[]
Drew-Watson-117/DecisionAlgorithmsHW2,Explore and Exploit Algorithms,https://github.com/Drew-Watson-117/DecisionAlgorithmsHW2,['exploit'],1,2023-02-07T04:23:50+0000,62,0,Python,0,[]
crowleyunbreaking/WebkitExploit,Load GoldHen via a webkit exploit,https://github.com/crowleyunbreaking/WebkitExploit,['exploit'],1,2023-02-07T04:57:39+0000,0,0,,0,[]
