repo_id,repo_full_name,file,file_sha1,match
905536150,zql-gif/CVE-2024-6387,links.md,33bed9ebcb87fb7e5a6c8743f5c133af6e0e5a5b,CVE-2024-6387
905536150,zql-gif/CVE-2024-6387,regresshion.txt,60393a9a8d76f8addb0e3e637741f110697c41e7,CVE-2002-0640
905536150,zql-gif/CVE-2024-6387,regresshion.txt,60393a9a8d76f8addb0e3e637741f110697c41e7,CVE-2003-0693
905536150,zql-gif/CVE-2024-6387,regresshion.txt,60393a9a8d76f8addb0e3e637741f110697c41e7,CVE-2006-5051
905536150,zql-gif/CVE-2024-6387,regresshion.txt,60393a9a8d76f8addb0e3e637741f110697c41e7,CVE-2008-4109
905536150,zql-gif/CVE-2024-6387,regresshion.txt,60393a9a8d76f8addb0e3e637741f110697c41e7,CVE-2024-6387
905536150,zql-gif/CVE-2024-6387,regresshion_zh.md,f8d4daabec46ed59999ff4bf86461c2085459840,CVE-2002-0640
905536150,zql-gif/CVE-2024-6387,regresshion_zh.md,f8d4daabec46ed59999ff4bf86461c2085459840,CVE-2003-0693
905536150,zql-gif/CVE-2024-6387,regresshion_zh.md,f8d4daabec46ed59999ff4bf86461c2085459840,CVE-2006-5051
905536150,zql-gif/CVE-2024-6387,regresshion_zh.md,f8d4daabec46ed59999ff4bf86461c2085459840,CVE-2008-4109
905536150,zql-gif/CVE-2024-6387,regresshion_zh.md,f8d4daabec46ed59999ff4bf86461c2085459840,CVE-2024-6387
905536150,zql-gif/CVE-2024-6387,_GITHUB_REPO_METADATA_,,CVE-2024-6387
