repo_id,repo_full_name,file,file_sha1,match
953100819,tonyarris/CVE-2025-24813-PoC,exploit.py,75851812f190be8bc05996de63a321874d805e83,CVE-2025-24813
953100819,tonyarris/CVE-2025-24813-PoC,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#03
953100819,tonyarris/CVE-2025-24813-PoC,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#26
953100819,tonyarris/CVE-2025-24813-PoC,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#35
953100819,tonyarris/CVE-2025-24813-PoC,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#37
953100819,tonyarris/CVE-2025-24813-PoC,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#38
953100819,tonyarris/CVE-2025-24813-PoC,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#39
953100819,tonyarris/CVE-2025-24813-PoC,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#45
953100819,tonyarris/CVE-2025-24813-PoC,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#56
953100819,tonyarris/CVE-2025-24813-PoC,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#76
953100819,tonyarris/CVE-2025-24813-PoC,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#83
953100819,tonyarris/CVE-2025-24813-PoC,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#95
953100819,tonyarris/CVE-2025-24813-PoC,README.md,ff2617fc0ce0151de7b0edd4c03b5e634af020a9,CVE-2025-24813
953100819,tonyarris/CVE-2025-24813-PoC,_GITHUB_REPO_METADATA_,,CVE-2025-24813
