full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-16T01:43:21+0000,1385,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-12-16T04:31:37+0000,1025933,375,REXX,40,[]
k8gege/k8gege.github.io,K8博客 k8gege.org,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2023-12-16T16:48:11+0000,431620,38,HTML,12,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-12-16T13:58:27+0000,1058,225,Julia,38,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2023-12-16T10:54:15+0000,118877,3759,Python,546,[]
BlackBox-Hacker/Perl_Exploit,Forming a new Hackers project on Github to create the perfect Computer exploit! I will share sample code and others will re-design it for cross-platforms incuding Windows 10 and older Operating Systems and will base both x86 and x64 bit architecture!,https://github.com/BlackBox-Hacker/Perl_Exploit,['exploit'],1,2023-12-16T17:01:03+0000,12882,1,HTML,0,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2023-12-16T01:56:44+0000,319,0,Python,0,[]
OHDSI/ArachneExecutionEngine,Arachne Execution Engine is a component used to execute remote SQL or R code. It is used by both Arachne Data Node as well as WebAPI,https://github.com/OHDSI/ArachneExecutionEngine,['remote code execution'],1,2023-12-16T14:29:41+0000,28260,4,PLpgSQL,7,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2023-12-16T04:43:55+0000,18910,100,Python,20,[]
HighDimensionalEconLab/symmetry_dynamic_programming,"Source for ""Exploiting Symmetry in High-Dimensional Dynamic Programming""",https://github.com/HighDimensionalEconLab/symmetry_dynamic_programming,['exploit'],1,2023-12-16T02:54:17+0000,1327,12,Jupyter Notebook,3,[]
sjtudyq/FedConcat,Exploiting Label Skew in Federated Learning with Model Concatenation (AAAI 2024),https://github.com/sjtudyq/FedConcat,['exploit'],1,2023-12-16T13:55:11+0000,235,2,Python,0,[]
AtonceInventions/Hypervisor,"⚔️💻 The most comprehensive resource for Virtualization with a focus on Cybersecurity, Learn, exploit, read, and create let's make the industry safer by sharing and learning.⚔️💻",https://github.com/AtonceInventions/Hypervisor,['exploit'],1,2023-12-16T13:55:16+0000,48,75,,5,[]
catallo/ht,ht - a shell command that answers your questions about shell commands,https://github.com/catallo/ht,['shellcode'],1,2023-12-16T12:42:48+0000,26860,2,Dart,0,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2023-12-16T16:57:07+0000,88589,67,Shell,10,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2023-12-16T07:41:15+0000,456,133,,9,[]
Whoopsunix/JavaRce,实战场景较通用的 Java Rce 相关漏洞的利用方式 _ Common Exploitation Techniques for Java RCE Vulnerabilities in Real-World Scenarios,https://github.com/Whoopsunix/JavaRce,"['exploit', 'rce']",2,2023-12-16T16:56:13+0000,285,218,Java,20,[]
TOX1C1TY/Galaxy,Currently the only working exploit. (For Synapse or other paid exploit users),https://github.com/TOX1C1TY/Galaxy,['exploit'],1,2023-12-16T16:55:46+0000,30432,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-16T00:21:53+0000,401198,2,Jupyter Notebook,1,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-12-16T10:06:11+0000,685,25,,13,[]
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2023-12-16T15:52:59+0000,75,18,,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-16T12:24:32+0000,264628,5721,HTML,725,[]
Lelezinski/buffer-overflow-demo,OSES 2022-23 Group Project: Buffer Overflow Exploit (Priviledge Escalation),https://github.com/Lelezinski/buffer-overflow-demo,['exploit'],1,2023-12-16T17:01:37+0000,2604,1,C,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-12-16T02:49:26+0000,3846,2,Lua,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-16T04:27:54+0000,162858,74,Go,12,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-12-16T09:05:34+0000,8407,0,Lua,0,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2023-12-16T10:11:43+0000,3231,62,Java,15,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-16T04:26:56+0000,146322,147,Go,39,[]
Maximilian75/LinkyRPi,Exploitation de la TIC des compteurs Linky avec un Raspberry-Pi,https://github.com/Maximilian75/LinkyRPi,['exploit'],1,2023-12-16T11:35:18+0000,1852,0,Python,0,[]
rhtap-perf-test/ciq5s-0029-app-zNu_H-exploit-sleep,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0029-app-zNu_H-exploit-sleep,['exploit'],1,2023-12-16T17:01:32+0000,0,0,,0,[]
