repo_id,repo_full_name,file,file_sha1,match
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#87
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#38
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#62
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#37
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#25
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#641
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#36
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#354
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#66
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#84
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#35
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#3389
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#17
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#33
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#170
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#18
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#32
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#680
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#70
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#30
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#73
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#79
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#27
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#24
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#78
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#75
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#90
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#93
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#769
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#94
838702418,haysamqq/Metasploitable3,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#05
