full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
estelle-bsr/La_Casa_de_papel-database-S2,"Lors de mon deuxième semestre de BUT informatique, j'ai collaboré en équipe de quatre pour exploiter une base de données sur la série ""La Casa de Papel"". ",https://github.com/estelle-bsr/La_Casa_de_papel-database-S2,['exploit'],1,2024-09-30T08:14:17+0000,9886,0,,0,[]
glslang/win-kexp,Rust utilities for windows kernel exploitation,https://github.com/glslang/win-kexp,['exploit'],1,2024-09-30T19:43:47+0000,20,0,Rust,0,[]
14mb1v45h/cyberspace044,Automated brute force attack tool for exploiting local file inclusion (for security testing purpose) Not for malicious use ,https://github.com/14mb1v45h/cyberspace044,['exploit'],1,2024-09-30T05:18:05+0000,12,0,Python,0,[]
ixe013/UdeS-inf806-seance06,Enregistrement asciinema de la démonstration Metasploit de la séance 06 avec un petit script pour l'écouter.,https://github.com/ixe013/UdeS-inf806-seance06,['metasploit module OR payload'],1,2024-09-30T00:00:33+0000,30,0,Shell,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-rx,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-rx,['exploit'],1,2024-09-30T00:07:44+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-rx,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-rx,['exploit'],1,2024-09-30T00:08:10+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-rx,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-rx,['exploit'],1,2024-09-30T00:08:37+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-rx,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-rx,['exploit'],1,2024-09-30T00:09:06+0000,2,1,,0,[]
joe-broder15/jhu-vre-vlc-heap-overflow,heap overflow homework assignment for jhu graduate reverse engineering course,https://github.com/joe-broder15/jhu-vre-vlc-heap-overflow,['heap overflow'],1,2024-09-30T02:45:37+0000,27672,0,C,0,[]
mesaleh/Mossembler,Shellcode assembler,https://github.com/mesaleh/Mossembler,['shellcode'],1,2024-09-30T03:13:42+0000,6,0,Python,0,[]
CharlesTheGreat77/InterpretAShell,Payload to go along with Black Hill Security's Shellcode series for bypassing EDR by simply executing shellcode within a python interpreter.,https://github.com/CharlesTheGreat77/InterpretAShell,['shellcode'],1,2024-09-30T04:02:58+0000,4,0,C++,0,[]
SpiralBL0CK/poc-for-CVE-2020-13519-still-under-construction-,"poc for CVE-2020-13519(still under construction). needs refining , testing , tunning...",https://github.com/SpiralBL0CK/poc-for-CVE-2020-13519-still-under-construction-,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-30T06:30:50+0000,3,3,C,0,['CVE-2020-13519']
JakesShell/CyberResearch,"This repository presents an in-depth analysis of a significant security breach that occurred at LinkedIn. It explores the events leading up to the breach, the vulnerabilities that were exploited, and the impact on user data and trust.",https://github.com/JakesShell/CyberResearch,['exploit'],1,2024-09-30T07:17:38+0000,909,0,,0,[]
gh057mz/Business-CTF-2022-Exploiting-a-Windows-kernel-backdoor---OpenDoor-Write-up,None,https://github.com/gh057mz/Business-CTF-2022-Exploiting-a-Windows-kernel-backdoor---OpenDoor-Write-up,['exploit'],1,2024-09-30T07:41:41+0000,186,2,C,1,[]
PiyushKahale/RCE-System,None,https://github.com/PiyushKahale/RCE-System,['rce'],1,2024-09-30T08:38:15+0000,1369,0,JavaScript,0,[]
flygonty/CVE-2023-3390_PoC,PoC of the CVE-2023-3390,https://github.com/flygonty/CVE-2023-3390_PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-30T11:29:36+0000,3,0,C,0,['CVE-2023-3390']
high-authority/php-reverse-shell-rce-html-wrap,None,https://github.com/high-authority/php-reverse-shell-rce-html-wrap,['rce'],1,2024-09-30T11:39:43+0000,7,0,HTML,0,[]
Zeefit/metasploitable-windows,metasploitable+wind,https://github.com/Zeefit/metasploitable-windows,['metasploit module OR payload'],1,2024-09-30T13:23:47+0000,73,0,,0,[]
CaenJones/Broken-Graphite,A technical explanation of why the pencil exploit no longer works.,https://github.com/CaenJones/Broken-Graphite,['exploit'],1,2024-09-30T14:24:51+0000,0,0,,0,[]
HackerCalico/RAT_Obfuscator,"Amazing Obfuscator; 支持混淆 ShellCode 甚至 EXE; Support obfuscating ShellCode, even EXE.",https://github.com/HackerCalico/RAT_Obfuscator,['shellcode'],1,2024-09-30T16:08:12+0000,377,1,Python,0,[]
geniuszlyy/GenPoCUDFExploit,is a PoC script designed to demonstrate a potential vulnerability within the UDF (Universal Disk Format) filesystem implementation on macOS systems,https://github.com/geniuszlyy/GenPoCUDFExploit,['vulnerability poc'],1,2024-09-30T15:40:01+0000,7,2,C,0,[]
geniuszlyy/GenEtherExploit,"is a PoC exploit for the macOS vulnerability CVE-2023-40404. This PoC leverages IOKit APIs to interact with the IOUserEthernetResource network service, manipulating the system's network interfaces",https://github.com/geniuszlyy/GenEtherExploit,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-09-30T15:42:32+0000,8,2,C,0,['CVE-2023-40404']
PlayerFridei/CVE-2024-28987,CVE-2024-28987 Scanner & Exploiter - SolarWinds Web Help Desk,https://github.com/PlayerFridei/CVE-2024-28987,"['cve-2 OR cve_2', 'exploit']",2,2024-09-30T16:30:04+0000,6,0,Python,0,['CVE-2024-28987']
geniuszlyy/GenCrushSSTIExploit,is a PoC for CVE-2024-4040 tool for exploiting the SSTI vulnerability in CrushFTP,https://github.com/geniuszlyy/GenCrushSSTIExploit,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-09-30T16:19:24+0000,8,2,Python,0,['CVE-2024-4040']
verylazytech/CVE-2024-23897,POC - Jenkins File Read Vulnerability - CVE-2024-23897,https://github.com/verylazytech/CVE-2024-23897,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-09-30T17:34:48+0000,567,1,Python,0,['CVE-2024-23897']
EQSTLab/CVE-2024-8353,Proof-of-Concept for CVE-2024-8353,https://github.com/EQSTLab/CVE-2024-8353,"['cve poc', 'exploit']",2,2024-09-30T17:36:15+0000,0,1,Python,0,['CVE-2024-8353']
Gorkaaaa/WRITE-UP-STRATOSPHERE,"Este es mi informe sobre la máquina stratosphere de hack the box, esta tiene una dificultad de media, es una máquina que no es muy complicada que es aplicar un RCE al tomcat y una escalada interesante.",https://github.com/Gorkaaaa/WRITE-UP-STRATOSPHERE,['rce'],1,2024-09-30T18:11:34+0000,2055,0,,0,[]
glslang/hevd-exp,HEVD exploits,https://github.com/glslang/hevd-exp,['exploit'],1,2024-09-30T19:58:01+0000,19,0,Rust,0,[]
acchapm1/rcexpo,Slidev for RC Expo,https://github.com/acchapm1/rcexpo,['rce'],1,2024-09-30T19:35:27+0000,0,0,,0,[]
acchapm1/rcexpo-containers,Created with StackBlitz ⚡️,https://github.com/acchapm1/rcexpo-containers,['rce'],1,2024-09-30T19:37:23+0000,157,0,Vue,0,[]
uniub/rigtools,"Custom version of the ChromeOS exploit ""RigTools"" originally from appleflyer.xyz",https://github.com/uniub/rigtools,['exploit'],1,2024-09-30T21:31:00+0000,28,0,HTML,0,[]
NaderAmeen-A/SQL-injection,SQL injection is a type of security exploit in which an attacker can execute malicious SQL statements that control a web application's database server. It occurs when user input is incorrectly filtered for string literal escape characters embedded in SQL s,https://github.com/NaderAmeen-A/SQL-injection,['exploit'],1,2024-09-30T20:36:48+0000,3,0,,0,[]
Nifty-sec/Mira,Developmental Windows Exploitation Framework,https://github.com/Nifty-sec/Mira,['exploit'],1,2024-09-30T21:50:08+0000,8,0,Python,0,[]
fedorakittyy/datapwn,"Utilizing a very overlooked exploit in securly and others, this is a url/data that lets you load compatible sites.",https://github.com/fedorakittyy/datapwn,['exploit'],1,2024-09-30T21:59:56+0000,3,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-cl,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-cl,['exploit'],1,2024-09-30T23:22:03+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-cl,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-cl,['exploit'],1,2024-09-30T23:22:35+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-cl,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-cl,['exploit'],1,2024-09-30T23:23:02+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-cl,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-cl,['exploit'],1,2024-09-30T23:23:31+0000,2,1,,0,[]
