repo_id,repo_full_name,file,file_sha1,match
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2017-8464
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-018
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-015
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-004
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS09-067
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS09-053
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS09-050
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS09-004
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS08-067
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS08-041
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS07-065
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS07-029
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS07-017
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS06-066
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS06-040
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS06-025
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS06-001
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS05-039
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS05-017
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS04-045
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-022
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS04-031
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-025
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-045
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS16-016
926844728,0ahmedx0/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS15-100
