repo_id,repo_full_name,file,file_sha1,match
453449768,maxamin/The-Awesome-And-Dangerous-collection,Dangerous Zone/Ruffbot1.2-MassAsnPrivShit-150705.rar,46330654bedc61cabe4258c4726ee4d22a019244,MS04-007
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/njRAT/njRAT 0.3.6/About.resx,4731754fa39818df64b56d46e0dcd0cac0674b9d,VU#60
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/Informaçoes.resx,474400b02c258165656e093b45e1f9dd092a47f5,VU#781
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/Informaçoes.resx,474400b02c258165656e093b45e1f9dd092a47f5,VU#74
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/Informaçoes.resx,474400b02c258165656e093b45e1f9dd092a47f5,VU#08
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/Informaçoes.resx,474400b02c258165656e093b45e1f9dd092a47f5,VU#75
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/Informaçoes.resx,474400b02c258165656e093b45e1f9dd092a47f5,VU#85
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/Informaçoes.resx,474400b02c258165656e093b45e1f9dd092a47f5,VU#34
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/Informaçoes.resx,474400b02c258165656e093b45e1f9dd092a47f5,VU#58
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/Informaçoes.resx,474400b02c258165656e093b45e1f9dd092a47f5,VU#43
453449768,maxamin/The-Awesome-And-Dangerous-collection,Dangerous Zone/r00t3d.asn.ftp.lsass.by.Morgan.rar,4955f10560f748435b310679a877ef872a121be1,MS04-007
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/No-ip.resx,4de7273d66955f1d0876a70a2c196ac1d051a3b8,VU#297
453449768,maxamin/The-Awesome-And-Dangerous-collection,ExploitKit/Sava Exploits Pack/libtiff.php,51aa249c55502cbf113f97252c8cbfcce7d03a4d,VU#09
453449768,maxamin/The-Awesome-And-Dangerous-collection,ExploitKit/eleonorev1.4.4 mod/eleonorev1.4.4 mod/el144/site.php,54953f522cece18cd69a94b32d1bdccf703740db,MS06-006
453449768,maxamin/The-Awesome-And-Dangerous-collection,ExploitKit/Crimepack3.1.3/nolock/install.php,55c9e5a0e5fb62deee754bc9e5bae766acc95b45,VU#95
453449768,maxamin/The-Awesome-And-Dangerous-collection,Dangerous Zone/Urx.SYM+ASN.rar,57d61b299cf0831b547a01abe53da9f87b038b11,MS04-007
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Keylogger.resx,58f835e452c2ae54b5994b68196018baf0db8c6b,VU#44
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/clickbord.resx,59be510f29c2f4c5beb35a4bab73b128e969a7c6,VU#92
453449768,maxamin/The-Awesome-And-Dangerous-collection,ExploitKit/eleonorev1.4.4 mod/eleonorev1.4.4 mod/el144/load.php,5a0fcc0fe47dbc124a912ed55c2e773ef25b4723,MS09-002
453449768,maxamin/The-Awesome-And-Dangerous-collection,ExploitKit/eleonorev1.4.4 mod/eleonorev1.4.4 mod/el144/load.php,5a0fcc0fe47dbc124a912ed55c2e773ef25b4723,MS06-006
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/VRT/Client/RDP/Man.resx,5cf7f016bfc1b27a58a145184ab6e6eff05c06ad,VU#22
453449768,maxamin/The-Awesome-And-Dangerous-collection,ExploitKit/blackhole102/blackhole/lib/templates/default/threadsAjax.php,5d2b927ca7f6b2e58daaf6c703b93205c62f7987,VU#64
453449768,maxamin/The-Awesome-And-Dangerous-collection,ExploitKit/blackhole102/blackhole/lib/templates/default/threadsAjax.php,5d2b927ca7f6b2e58daaf6c703b93205c62f7987,VU#99
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#69
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#32
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#36
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#037
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#41
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#42
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#78
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#755
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#19
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#48
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#44
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#75
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#71
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#729
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#02
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#49
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#63
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#73
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#62
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Microphone.resx,6453cac5f5f51abb0350cc9159240f6ee6a2fbd2,VU#13
453449768,maxamin/The-Awesome-And-Dangerous-collection,Dangerous Zone/DCI Bot.rar,6695a73938c9fc390bdb31ac66a4f293840b332b,VU#66
453449768,maxamin/The-Awesome-And-Dangerous-collection,Dangerous Zone/120 Moded By t0nixx.rar,6a07ffb2b97df75115c2bd4574628979f1b7fc1e,VU#024
453449768,maxamin/The-Awesome-And-Dangerous-collection,Dangerous Zone/Rose_2008.rar,6a850e0f32e5077d6215404fa40cb8976c250c8c,MS04-007
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Notification.resx,6ace4bd797000292d34a0ae64f9adbab3e854a98,VU#81
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Notification.resx,6ace4bd797000292d34a0ae64f9adbab3e854a98,VU#42
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Notification.resx,6ace4bd797000292d34a0ae64f9adbab3e854a98,VU#77
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Notification.resx,6ace4bd797000292d34a0ae64f9adbab3e854a98,VU#85
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Notification.resx,6ace4bd797000292d34a0ae64f9adbab3e854a98,VU#458
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Notification.resx,6ace4bd797000292d34a0ae64f9adbab3e854a98,VU#05
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/LuxNET/LuxNET/Notification.resx,6ace4bd797000292d34a0ae64f9adbab3e854a98,VU#072
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/opções.resx,6c1cb24170d728eca8dba311986386474cd9bfcf,VU#27
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/opções.resx,6c1cb24170d728eca8dba311986386474cd9bfcf,VU#99
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/opções.resx,6c1cb24170d728eca8dba311986386474cd9bfcf,VU#95
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/opções.resx,6c1cb24170d728eca8dba311986386474cd9bfcf,VU#102
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/opções.resx,6c1cb24170d728eca8dba311986386474cd9bfcf,VU#757
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/opções.resx,6c1cb24170d728eca8dba311986386474cd9bfcf,VU#32
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/opções.resx,6c1cb24170d728eca8dba311986386474cd9bfcf,VU#87
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/opções.resx,6c1cb24170d728eca8dba311986386474cd9bfcf,VU#91
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DesckVBRAT/Cliente/Cleint/opções.resx,6c1cb24170d728eca8dba311986386474cd9bfcf,VU#871
453449768,maxamin/The-Awesome-And-Dangerous-collection,Dangerous Zone/uber-wks-asn-m0dded-Pr1v.rar,6e2db5ac29b576e9a3efceb7c90da970a16952fb,MS04-007
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/VRT/Client/RDP/Form3.resx,6e81c4dee172c603ab23098ea7f040de3ee1a978,VU#22
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DiamondRAT/FunManager.resx,6eef7a39e1a441bcead5af4f4d57bf8f12379737,VU#64
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DiamondRAT/FunManager.resx,6eef7a39e1a441bcead5af4f4d57bf8f12379737,VU#08
453449768,maxamin/The-Awesome-And-Dangerous-collection,Dangerous Zone/rxbot2006.rar,6f20c586071b1c1d68a0e18c9e97a3f88b93f64e,MS04-007
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DiamondRAT/paswdrec.resx,6fd47fa2497dd280b7502228fbfb63ff200ee8bd,VU#64
453449768,maxamin/The-Awesome-And-Dangerous-collection,ActiveMalwares/DiamondRAT/paswdrec.resx,6fd47fa2497dd280b7502228fbfb63ff200ee8bd,VU#08
453449768,maxamin/The-Awesome-And-Dangerous-collection,ExploitKit/eleonorev1.4.4 mod/eleonorev1.4.4 mod/fudfiles/exp.php,7162f8b1176176169e4b64b0819402b5c1521cea,MS09-002
453449768,maxamin/The-Awesome-And-Dangerous-collection,ExploitKit/eleonorev1.4.4 mod/eleonorev1.4.4 mod/fudfiles/exp.php,7162f8b1176176169e4b64b0819402b5c1521cea,MS06-006
453449768,maxamin/The-Awesome-And-Dangerous-collection,ExploitKit/blackhole102/blackhole/lib/logs.php,71cc6758f495eefdf46007da5c565b670815fb00,VU#62
453449768,maxamin/The-Awesome-And-Dangerous-collection,ExploitKit/blackhole102/blackhole/lib/logs.php,71cc6758f495eefdf46007da5c565b670815fb00,VU#983
453449768,maxamin/The-Awesome-And-Dangerous-collection,ExploitKit/blackhole102/blackhole/lib/logs.php,71cc6758f495eefdf46007da5c565b670815fb00,VU#551
453449768,maxamin/The-Awesome-And-Dangerous-collection,ExploitKit/blackhole102/blackhole/lib/logs.php,71cc6758f495eefdf46007da5c565b670815fb00,VU#528
