repo_id,repo_full_name,file,file_sha1,match
370665829,m3n0sd0n4ld/m3n0sd0n4ld.github.io,htb/Paper/index.md,1fb61c496f40a894b30f98159551ac4d8ae83917,CVE-2021-3560
370665829,m3n0sd0n4ld/m3n0sd0n4ld.github.io,htb/RouterSpace/index.md,43ef5c05538874394d6df6d67d798189efbfd174,CVE-2021-3156
370665829,m3n0sd0n4ld/m3n0sd0n4ld.github.io,htb/AdmirerToo/index.md,482a7b4d7f83c6ac5802d725b95d70b540d4539f,CVE-2021-21311
370665829,m3n0sd0n4ld/m3n0sd0n4ld.github.io,index.md,5ee1c7e82ced8c1b878cea28b8be4fc487c9e756,CVE-2017-16995
370665829,m3n0sd0n4ld/m3n0sd0n4ld.github.io,index.md,5ee1c7e82ced8c1b878cea28b8be4fc487c9e756,CVE-2019-19609
370665829,m3n0sd0n4ld/m3n0sd0n4ld.github.io,index.md,5ee1c7e82ced8c1b878cea28b8be4fc487c9e756,CVE-2021-29447
370665829,m3n0sd0n4ld/m3n0sd0n4ld.github.io,index.md,5ee1c7e82ced8c1b878cea28b8be4fc487c9e756,CVE-2021-3156
370665829,m3n0sd0n4ld/m3n0sd0n4ld.github.io,index.md,5ee1c7e82ced8c1b878cea28b8be4fc487c9e756,CVE-2021-41773
370665829,m3n0sd0n4ld/m3n0sd0n4ld.github.io,thm/GoldenEye/index.md,bb4f7b44eb7963850ce791c529296bbff929c128,CVE-2015-1328
370665829,m3n0sd0n4ld/m3n0sd0n4ld.github.io,thm/Oh-My-WebServer/index.md,c6319ddd7862bc290ffe46b5bdfc513c75343b7e,CVE-2021-38647
370665829,m3n0sd0n4ld/m3n0sd0n4ld.github.io,thm/Oh-My-WebServer/index.md,c6319ddd7862bc290ffe46b5bdfc513c75343b7e,CVE-2021-41773
370665829,m3n0sd0n4ld/m3n0sd0n4ld.github.io,thm/Plotted-LMS/index.md,fa630e66b42f7c6f744866baface4beaf60a86b8,CVE-2020-14321
