match,match_weight,repo_url,repo_full_name,repo_id
VU#98,1.00000000,https://github.com/red0x0002/IB-Exam-Admin-Panel-International-Baccalaureate,red0x0002/IB-Exam-Admin-Panel-International-Baccalaureate,594821498
VU#98,1.00000000,https://github.com/Jbenhur8901/webscrapping,Jbenhur8901/webscrapping,563595619
VU#98,0.50000000,https://github.com/Reginald-Gillespie/G,Reginald-Gillespie/G,713705796
VU#98,0.50000000,https://github.com/GigglyGiggle/Fhack-Exploit,GigglyGiggle/Fhack-Exploit,612748677
VU#98,0.50000000,https://github.com/Malware-S/Exploit-Win32.CVE-2017-0147.A,Malware-S/Exploit-Win32.CVE-2017-0147.A,444376167
VU#98,0.50000000,https://github.com/ISFCR-CTF/Hacktoberfest-Workshop-2021,ISFCR-CTF/Hacktoberfest-Workshop-2021,418028497
VU#98,0.50000000,https://github.com/helviojunior/shellcodetester,helviojunior/shellcodetester,191294929
VU#98,0.33333333,https://github.com/thushi99/scp-client-vulnerability-exploit,thushi99/scp-client-vulnerability-exploit,456885932
VU#98,0.33333333,https://github.com/Shingirirai5/metasploit,Shingirirai5/metasploit,421145812
VU#98,0.25000000,https://github.com/Bw3ll/ShellWasp,Bw3ll/ShellWasp,516953882
VU#98,0.25000000,https://github.com/Nivaskumark/CVE-2020-0097-frameworks_base,Nivaskumark/CVE-2020-0097-frameworks_base,432093732
VU#98,0.25000000,https://github.com/Nivaskumark/CVE-2020-0074-frameworks_base,Nivaskumark/CVE-2020-0074-frameworks_base,431907402
VU#98,0.25000000,https://github.com/Nivaskumark/CVE-2020-0074-frameworks_base_old,Nivaskumark/CVE-2020-0074-frameworks_base_old,431903208
VU#98,0.25000000,https://github.com/Nivaskumark/CVE-2020-0097-frameworks_base_after,Nivaskumark/CVE-2020-0097-frameworks_base_after,431898818
VU#98,0.20000000,https://github.com/APTIRAN/CVE-2022-21661,APTIRAN/CVE-2022-21661,562600305
VU#98,0.20000000,https://github.com/hearsecurity/Exploits,hearsecurity/Exploits,520099548
VU#98,0.20000000,https://github.com/ra0x1duk3/firefox-cena,ra0x1duk3/firefox-cena,351896347
VU#98,0.16666667,https://github.com/Mar10Josh/Explyt,Mar10Josh/Explyt,510452490
