repo_id,repo_full_name,file,file_sha1,match
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699/CVE-2022-3699.vcxproj.filters,206fabc291c30b4ff3089481ba26e8ca324f8ed3,CVE-2022-3699
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699/LenovoMemoryMgr.h,828a861f6c2f4752b31610dcccdefa8a5644b4f9,CVE-2021-21551
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699/LenovoMemoryMgr.h,828a861f6c2f4752b31610dcccdefa8a5644b4f9,CVE-2022-3699
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699/CVE-2022-3699.vcxproj,af5f254e0368fc781c7267ef893094f1a2d0aee4,CVE-2022-3699
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699/LenovoMemoryMgr.cpp,bd10d22d8c91872f116de4779a609ee7465b36f4,CVE-2021-21551
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699/LenovoMemoryMgr.cpp,bd10d22d8c91872f116de4779a609ee7465b36f4,CVE-2022-3699
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699/Source.cpp,bdbf4c0266a204d1ac556adca0cc98fb2fddbb2b,CVE-2022-3699
563872905,alfarom256/CVE-2022-3699,readme.md,e244c891986c46fa2012f4b643669343a3c3e058,CVE-2022-3699
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699.sln,ecb6602f24b97a5c6b108fb9d710002dc7832632,CVE-2022-3699
563872905,alfarom256/CVE-2022-3699,_GITHUB_REPO_METADATA_,,CVE-2022-3699
