repo_id,repo_full_name,file,file_sha1,match
955237599,xuemian168/CVE-2025-30208,main.py,2a877457e243853e0f5b83e276be1d4eed2e8786,CVE-2025-30208
955237599,xuemian168/CVE-2025-30208,main.py,2a877457e243853e0f5b83e276be1d4eed2e8786,CVE-2025-31125
955237599,xuemian168/CVE-2025-30208,README.md,3ec82e93b71ecabb1393311df36281d1e5739c8d,CVE-2025-30208
955237599,xuemian168/CVE-2025-30208,README.md,3ec82e93b71ecabb1393311df36281d1e5739c8d,CVE-2025-31125
955237599,xuemian168/CVE-2025-30208,README.md,3ec82e93b71ecabb1393311df36281d1e5739c8d,GHSA-4R4M-QW57-CHR8
955237599,xuemian168/CVE-2025-30208,README.md,3ec82e93b71ecabb1393311df36281d1e5739c8d,GHSA-X574-M823-4X7W
955237599,xuemian168/CVE-2025-30208,README-CN.md,7abe998e2eb8c480f9783790459aa265a3e5db51,CVE-2025-30208
955237599,xuemian168/CVE-2025-30208,README-CN.md,7abe998e2eb8c480f9783790459aa265a3e5db51,CVE-2025-31125
955237599,xuemian168/CVE-2025-30208,README-CN.md,7abe998e2eb8c480f9783790459aa265a3e5db51,GHSA-4R4M-QW57-CHR8
955237599,xuemian168/CVE-2025-30208,README-CN.md,7abe998e2eb8c480f9783790459aa265a3e5db51,GHSA-X574-M823-4X7W
955237599,xuemian168/CVE-2025-30208,manual.py,fa0c1e65daf47497adec40a9ed8d7f9042cc57dc,CVE-2025-30208
955237599,xuemian168/CVE-2025-30208,manual.py,fa0c1e65daf47497adec40a9ed8d7f9042cc57dc,CVE-2025-31125
955237599,xuemian168/CVE-2025-30208,_GITHUB_REPO_METADATA_,,CVE-2025-30208
