repo_id,repo_full_name,file,file_sha1,match
377697824,veo/vscan,pocs_go/tomcat/CVE_2017_12615.go,4ac8fbab9d8efebd90f6e8ed5aa2337748cf25fa,CVE-2017-12615
377697824,veo/vscan,pocs_yml/ymlFiles/jenkins-cve-2018-1000600.yml,4b91345f35434358b466bb2458049534a4e85104,CVE-2018-1000600
377697824,veo/vscan,pocs_yml/ymlFiles/vmware-vrealize-cve-2021-21975-ssrf.yml,4bb3d899a1bc25237a05a7a7e5159f6ee86e1550,CVE-2021-21975
377697824,veo/vscan,pocs_yml/ymlFiles/kong-cve-2020-11710-unauth.yml,4d1cab7c5617a6fd7ffe48ac1ac7d30a66944e58,CVE-2020-11710
377697824,veo/vscan,pocs_yml/ymlFiles/prometheus-url-redirection-cve-2021-29622.yml,4dcd3e9d95ba7d7f46400373a0b66c7335db3679,GHSA-VX57-7F4Q-FPC7
377697824,veo/vscan,pocs_yml/ymlFiles/prometheus-url-redirection-cve-2021-29622.yml,4dcd3e9d95ba7d7f46400373a0b66c7335db3679,CVE-2021-29622
377697824,veo/vscan,pocs_yml/ymlFiles/mongo-express-cve-2019-10758.yml,4e7b33ee5cbc78a6fc8a13a4fb803cba6356fbbe,CVE-2019-10758
377697824,veo/vscan,pocs_go/jenkins/CVE_2018_1000110.go,4f32b5e03aae273cabb7442f03d17cbe60607a14,CVE-2018-1000110
377697824,veo/vscan,pocs_yml/ymlFiles/dlink-cve-2019-16920-rce.yml,4fc0a387226da2239ce2d4d70236ecf3af7ea763,CVE-2019-16920
377697824,veo/vscan,pocs_yml/ymlFiles/shopxo-cnvd-2021-15822.yml,50a39c6a65582b1cdfa68f8dfe9dfee69dc888b3,CNVD-2021-15822
377697824,veo/vscan,pocs_yml/ymlFiles/vmware-vcenter-cve-2021-21985-rce.yml,50e83b1a2eae7c37a5e30284c378577f90dd9766,CVE-2021-21985
377697824,veo/vscan,pocs_yml/ymlFiles/confluence-cve-2021-26085-arbitrary-file-read.yml,54907512c17d8ef37966718ce9546fc6045487c7,CVE-2021-26085
377697824,veo/vscan,pocs_yml/ymlFiles/joomla-ext-zhbaidumap-cve-2018-6605-sqli.yml,55322c23345a9dc1d7bbf731422aca5baae5f812,CVE-2018-6605
377697824,veo/vscan,pocs_yml/ymlFiles/webmin-cve-2019-15107-rce.yml,573df2b75826d45beb47ed02ed2ebd9bf427f1f0,CVE-2019-15107
377697824,veo/vscan,pocs_go/weblogic/CVE_2020_2883.go,5770d52a2cac2a8a4e97e0ce86ef31849c83c0d2,CVE-2020-2883
377697824,veo/vscan,pocs_yml/ymlFiles/nexus-cve-2020-10204.yml,596b242a06eb074879d5c035cf0848e189e4414a,CVE-2020-10199
377697824,veo/vscan,pocs_yml/ymlFiles/nexus-cve-2020-10204.yml,596b242a06eb074879d5c035cf0848e189e4414a,CVE-2020-10204
377697824,veo/vscan,pocs_yml/ymlFiles/apache-httpd-cve-2021-41773-rce.yml,597657e7da9223df4ddc65b4df56dcb34b71fa74,CVE-2021-41773
377697824,veo/vscan,pocs_go/weblogic/CVE_2014_4210.go,5c19c19494671e87d2ddcc642ec39f6d86ed0afb,CVE-2014-4210
377697824,veo/vscan,pocs_yml/ymlFiles/jellyfin-cve-2021-29490.yml,5c3d11ef065bda6f78805b3bd66c54533284245a,CVE-2021-29490
377697824,veo/vscan,pocs_yml/ymlFiles/seeyon-cnvd-2020-62422-readfile.yml,5dbf4f08351bf441c6bb6b9373bf507d74a5e100,CNVD-2020-62422
377697824,veo/vscan,pocs_go/Springboot/CVE-2022-22947.go,5e35cf855373d311504e17b167a942b4b563f897,CVE-2022-22947
377697824,veo/vscan,pocs_go/zabbix/CVE-2022-23131.go,5e484f933d7fdc294ba100d481046ef051b24a44,CVE-2022-23131
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2019-2729
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2019-9082
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2021-44228
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2018-1000110
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2017-3506
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2017-9841
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2022-22965
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2017-12615
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2019-2725
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2018-1003000
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2020-2883
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2018-20062
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2020-1938
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2017-10271
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2018-2894
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2022-22947
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2021-2109
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2020-14883
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2020-14882
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2016-4437
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2017-12149
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2014-4210
377697824,veo/vscan,static/pocs.md,5ec2d8d1430eaadea314e066d057e9a99f50fe17,CVE-2018-1000861
377697824,veo/vscan,pocs_yml/ymlFiles/coldfusion-cve-2010-2861-lfi.yml,60fc07102cb87a8955dfc8d03b40a37bedf6fea1,CVE-2010-2861
377697824,veo/vscan,pocs_yml/ymlFiles/elasticsearch-cve-2015-1427.yml,62d523a298eacc4588a2cd5280944c61a6af1198,CVE-2015-1427
377697824,veo/vscan,pocs_yml/ymlFiles/opentsdb-cve-2020-35476-rce.yml,6723b76804750b75b1fa3b35c782f71b8e5e2527,CVE-2020-35476
377697824,veo/vscan,pocs_yml/ymlFiles/elasticsearch-cve-2015-3337-lfi.yml,69fb7e4b35c404d5063d73d45a06e697ef64ca8a,CVE-2015-3337
377697824,veo/vscan,pocs_yml/ymlFiles/wordpress-ext-adaptive-images-lfi.yml,6a0d5698034e16b0af97af385ce2711ae6c5f658,CVE-2019-14205
377697824,veo/vscan,pocs_go/weblogic/CVE_2017_10271.go,6ce1c2372742fa33efae0bb302f5b8b1b0a30e33,CVE-2017-10271
377697824,veo/vscan,pocs_yml/ymlFiles/h5s-video-platform-cnvd-2020-67113-unauth.yml,6f0431ef432d37783fce3c8c16c3916e93233dbb,CNVD-2020-67113
377697824,veo/vscan,pocs_yml/ymlFiles/wifisky-default-password-cnvd-2021-39012.yml,7334f7fc02cd89f191e19d7b95aa095ad4366065,CNVD-2021-39012
377697824,veo/vscan,pocs_yml/ymlFiles/eea-info-leak-cnvd-2021-10543.yml,73a7ae2a544076481780b4b7b93ca604ff5e478e,CNVD-2021-10543
377697824,veo/vscan,pocs_yml/ymlFiles/bash-cve-2014-6271.yml,75001d80ff458b5b401c4150321fbde514e92269,CVE-2014-6271
377697824,veo/vscan,pocs_yml/ymlFiles/saltstack-cve-2020-16846.yml,76f69da4f2d8c4deee3ed01fee80a6900e991831,CVE-2020-16846
377697824,veo/vscan,pocs_go/seeyon/CNVD_2019_19299.go,77d62fadf836f91ad9bca7d7564bcb5b94ee7ed1,CNVD-2019-19299
377697824,veo/vscan,pocs_yml/ymlFiles/citrix-xenmobile-cve-2020-8209.yml,797f7eacfb4bb6e61179385a484b979f5cff52bb,CVE-2020-8209
377697824,veo/vscan,pocs_yml/ymlFiles/weblogic-cve-2019-2725.yml,7af2574c1db1f3b160f84a7303808cc0fcedaee3,CVE-2017-10271
377697824,veo/vscan,pocs_yml/ymlFiles/weblogic-cve-2019-2725.yml,7af2574c1db1f3b160f84a7303808cc0fcedaee3,CVE-2019-2725
377697824,veo/vscan,pocs_yml/ymlFiles/lanproxy-cve-2021-3019-lfi.yml,7b3cd8bc432efc88963f42cb36db99c47b193ca9,CVE-2021-3019
377697824,veo/vscan,pocs_yml/ymlFiles/tomcat-cve-2017-12615-rce.yml,7b5f9ca3088361fec39f165ef25581357d51b5b5,CVE-2017-12615
377697824,veo/vscan,pocs_yml/ymlFiles/phpcms-cve-2018-19127.yml,7c29edf3657d9f88aa1fa571695c4434e43faaae,CVE-2018-19127
377697824,veo/vscan,pocs_yml/ymlFiles/phpunit-cve-2017-9841-rce.yml,7e518d182712b44bb5f1047db77edc6c584cb91b,CVE-2017-9841
377697824,veo/vscan,pocs_yml/ymlFiles/apache-druid-cve-2021-36749.yml,800cf84e6778b4635c3bfef82a3fd7fd0eb103b7,CVE-2021-36749
377697824,veo/vscan,pocs_go/jenkins/CVE_2019_1003000.go,81f8070d166d43c89ede9f8dd921d90e4d731973,CVE-2019-10003000
377697824,veo/vscan,pocs_go/jenkins/CVE_2019_1003000.go,81f8070d166d43c89ede9f8dd921d90e4d731973,CVE-2019-1003000
377697824,veo/vscan,pocs_yml/ymlFiles/apache-httpd-cve-2021-40438-ssrf.yml,857f6b2e6847382724e836df78da469c26e0805c,CVE-2021-40438
377697824,veo/vscan,pocs_go/weblogic/CVE_2020_14883.go,858f46e38daa8dc017986a8d9130ad64991ea0cc,CVE-2020-14883
377697824,veo/vscan,pocs_yml/ymlFiles/metinfo-lfi-cnvd-2018-13393.yml,86cf21329e302d1267548e3e86716a5476d4f914,CNVD-2018-13393
377697824,veo/vscan,pocs_go/gitlab/CVE_2021_22205.go,8700eda11c4716e1bea20ae4b5ad95aacf185865,CVE-2021-22205
377697824,veo/vscan,pocs_go/Springboot/CVE-2022-22965.go,87f841bb6eb57eb5fa0368eca7484a5a20cad6e5,CVE-2022-22965
377697824,veo/vscan,pocs_go/weblogic/CVE_2019_2729.go,88454a91320147683197455b4ccad8c2df28893c,CVE-2019-2729
377697824,veo/vscan,pocs_yml/ymlFiles/php-cgi-cve-2012-1823.yml,8a65b397b552e03cb8a3261c03d6dbc668d4d929,CVE-2012-1823
377697824,veo/vscan,pocs_yml/ymlFiles/gitlab-graphql-info-leak-cve-2020-26413.yml,8b55c930a63726e1ae88bf93cde09b946bd778f8,CNVD-2021-14193
377697824,veo/vscan,pocs_yml/ymlFiles/gitlab-graphql-info-leak-cve-2020-26413.yml,8b55c930a63726e1ae88bf93cde09b946bd778f8,CVE-2020-26413
377697824,veo/vscan,pocs_yml/ymlFiles/spring-cve-2016-4977.yml,8da062a5815918f585dfb61a899d7a2621b2f0b6,CVE-2016-4977
377697824,veo/vscan,pocs_yml/ymlFiles/nagio-cve-2018-10737.yml,8e6dea092633c2c73ad96e800ccda892d46a8802,CVE-2018-10737
377697824,veo/vscan,pocs_yml/ymlFiles/zeit-nodejs-cve-2020-5284-directory-traversal.yml,8eebf204ec930a731e0455c6984e4429f1870acb,CNNVD-202003-1728
377697824,veo/vscan,pocs_yml/ymlFiles/zeit-nodejs-cve-2020-5284-directory-traversal.yml,8eebf204ec930a731e0455c6984e4429f1870acb,CVE-2020-5284
377697824,veo/vscan,pocs_yml/ymlFiles/gocd-cve-2021-43287.yml,8fff1fad93632d97bef2c1127f4ac9f613f42de4,CVE-2021-43287
377697824,veo/vscan,pocs_yml/ymlFiles/citrix-cve-2020-8193-unauthorized.yml,916b32a74afd0b4b1b3b367c4f1ccfdd45e11419,CVE-2020-8193
377697824,veo/vscan,pocs_yml/ymlFiles/weblogic-cve-2017-10271.yml,9398276ee04d5d9309774b3ba02ec9fff9deeedb,CVE-2017-10271
377697824,veo/vscan,pocs_yml/ymlFiles/satellian-cve-2020-7980-rce.yml,962447ed05eb2f38c2d8b5653a27eaf495540d23,CVE-2020-7980
377697824,veo/vscan,pocs_go/phpunit/CVE_2017_9841.go,96579ed8762f1c05b3d5b114f5c5dd9495200ce8,CVE-2017-9841
377697824,veo/vscan,pocs_yml/ymlFiles/ruijie-eweb-rce-cnvd-2021-09650.yml,97c894aa065a2631d33be52da1a5be37fe2a750c,CNVD-2021-09650
377697824,veo/vscan,pocs_yml/ymlFiles/drupal-cve-2014-3704-sqli.yml,9a289ae0e5ca035b2800a7f299ec27d8f61fa390,CVE-2014-3704
377697824,veo/vscan,pocs_yml/ymlFiles/dlink-dsl-2888a-rce.yml,9c4bef2acd44978864688e4d2d838d92c60f258d,CVE-2020-24581
377697824,veo/vscan,pocs_yml/ymlFiles/dlink-dsl-2888a-rce.yml,9c4bef2acd44978864688e4d2d838d92c60f258d,CVE-2020-24579
377697824,veo/vscan,pocs_yml/ymlFiles/metinfo-cve-2019-16996-sqli.yml,9dc967bfd01f79d89c01c8768000f7f3a3ba5777,CVE-2019-16996
377697824,veo/vscan,pocs_yml/ymlFiles/cisco-cve-2020-3452-readfile.yml,9e34f9835774f993f594f7216508838d763b5726,CVE-2020-3452
377697824,veo/vscan,pocs_go/tomcat/CVE_2020_1938.go,9eeb6c4de6cbfbb4630da4eafd29bbfadc6d711d,CVE-2020-1938
377697824,veo/vscan,pocs_yml/ymlFiles/razor-cve-2018-8770.yml,a0040ad76302b230b1a4312ed8c985d05eb1d1ab,CVE-2018-8770
377697824,veo/vscan,pocs_yml/ymlFiles/weblogic-cve-2019-2729-1.yml,a0b824d642a0a2b4bd97de7c264854c8a717144f,CVE-2019-2729
377697824,veo/vscan,pocs_yml/ymlFiles/netgear-cve-2017-5521.yml,a1f4934e10951fbdf4f8ff1ddcf8f017c30eed80,CVE-2017-5521
377697824,veo/vscan,pocs_yml/ymlFiles/coremail-cnvd-2019-16798.yml,a266383858ac8a6b198174b7f2ac45edb8cce337,CNVD-2019-16798
