repo_id,repo_full_name,file,file_sha1,match
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF/base/mock.h,195a61bd38be507df59e6004434e6903ba328d37,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF/packages.config,1a770b49dc56785f91ab912472567992515526d6,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF/Makefile,1eeb712a1737bd09d4301cd13cf9af4e24a2e1b1,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF/CVE-2024-35250-BOF.vcxproj.filters,38312cbd11dc9f44d93272551b246948aa128d90,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF/common.h,56b9e41467adc70fb760dd4af263f097737a780b,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF/bofdefs.h,599e1c1a2d6290fb87dafc5f969eccaadaf9414e,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF/CVE-2024-35250-BOF.cpp,8fe93e65dba0007191ac6e7178c026f26ea8ed22,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF/beacon.h,9275972b62d05e899cf9b2e4e24440db14b8609a,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF/base/helpers.h,b6d653a2ddb25402396edc23d420e2601d8b5445,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF/base/mock_syscalls.cpp,bf2e41ebb3416e22661beef436c3eeb80f92fdf5,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF.sln,c38e40b14d0413e1edf6d3d0d2d5e00a13bab746,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF/CVE-2024-35250-BOF.vcxproj,d8cc53982349ac70f90af39422898dc0dd368f6a,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF/base/mock.cpp,db3900203bbb64a32d92faec1343d11010d76e7e,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF/beacon_gate.h,f6996f37f62f24ed205cef9f9c25329dedfb8f87,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,README.md,f9f639d66b6205161289a0b85949de4c76e291ad,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,CVE-2024-35250-BOF/sleepmask.h,fe50bafe8c6fcf6f5777b204c133f24d37a15b49,CVE-2024-35250
893053192,yinsel/CVE-2024-35250-BOF,_GITHUB_REPO_METADATA_,,CVE-2024-35250
