repo_id,repo_full_name,file,file_sha1,match
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Lab/NT521_Lab2.pdf,27d158169bde744b71a3866d605f3c94f538e9e6,VU#28
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Lab/NT521_Lab2.pdf,27d158169bde744b71a3866d605f3c94f538e9e6,VU#544
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Lab/NT521_Lab2.pdf,27d158169bde744b71a3866d605f3c94f538e9e6,VU#566
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Excercise/[NT521.N11.ANTN]-Exe03_Group09.docx,3b64a4c0bab0a5dfe712ae3acc0d0d87ef631ea6,VU#51
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Excercise/[NT521.N11.ANTN]-Exe03_Group09.docx,3b64a4c0bab0a5dfe712ae3acc0d0d87ef631ea6,VU#88
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Excercise/[NT521.N11.ANTN]-Exe03_Group09.docx,3b64a4c0bab0a5dfe712ae3acc0d0d87ef631ea6,VU#95
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Lab/NT521_Lab1.pdf,62deecd1b0efe9fcbde7dd29e2fbc46b7d30a244,VU#15
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Lab/NT521_Lab6.pdf,780a1c7ad3f8cda61982347bfb88c4f4ad80f96e,VU#200
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Lab/NT521_Lab6.pdf,780a1c7ad3f8cda61982347bfb88c4f4ad80f96e,VU#911
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Lab/NT521_Lab5.pdf,8067a5a420877ca44312215c10f0dd4acc60b2f2,VU#577
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Lab/NT521_Lab4.pdf,86cdefd1a1f6e2cf43c91aad1c3a6ae0ed4a1296,VU#544
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Lab/NT521_Lab2.docx,c23484e0a70376c3591824b576ee0f1e592b8f35,VU#70
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Lab/NT521_Lab3.pdf,d1bf33b25e63f6f4e0edb5415947a8ea34f61333,VU#912
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Excercise/[NT521.N11.ANTN]-Ex02_Group09.pdf,f2a2d80515852d6b7efc45a76447cff6e96020ff,CVE-2022-34816
572639905,anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,Lab/NT521_Lab1.docx,f64e6541c1de343223c05aea9411e0126a8891ba,VU#42
