full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ELMERIKH/Beryl,initial access payload injector through uac PE bypass windows defender,https://github.com/ELMERIKH/Beryl,['exploit'],1,2023-12-18T14:25:29+0000,83493,5,Python,0,[]
geraldoalcantara/CVE-2023-50070,"Multiple SQL injection vulnerabilities in /customer_support/ajax.php?action=save_ticket in Customer Support System 1.0 allow authenticated attackers to execute arbitrary SQL commands via department_id, customer_id and subject.",https://github.com/geraldoalcantara/CVE-2023-50070,"['command injection', 'cve-2 OR cve_2']",2,2023-12-18T06:40:35+0000,11,0,,0,['CVE-2023-50070']
geraldoalcantara/CVE-2023-50071,Multiple SQL injection vulnerabilities in /customer_support/ajax.php?action=save_department in Customer Support System 1.0 allow authenticated attackers to execute arbitrary SQL commands via id or name.,https://github.com/geraldoalcantara/CVE-2023-50071,"['command injection', 'cve-2 OR cve_2']",2,2023-12-18T06:41:02+0000,7,0,,0,['CVE-2023-50071']
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-12-18T11:17:35+0000,46062,937,Python,237,[]
dwisiswant0/cve-2023-50164-poc,"Proof of Concept for Path Traversal in Apache Struts (""CVE-2023-50164"")",https://github.com/dwisiswant0/cve-2023-50164-poc,"['cve poc', 'cve-2 OR cve_2']",2,2023-12-18T02:46:21+0000,16,16,Go,1,['CVE-2023-50164']
LYWdev/KernelExploit,None,https://github.com/LYWdev/KernelExploit,['exploit'],1,2023-12-18T14:41:01+0000,0,0,,0,[]
hardsoftsecurity/CVE-2020-11651-PoC,Repository that contains a CVE-2020-11651 Exploit updated to work with the latest versions of python.,https://github.com/hardsoftsecurity/CVE-2020-11651-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-12-18T14:08:52+0000,13,0,Python,0,['CVE-2020-11651']
xl00t/Shellcode_Playground,This is a project that provides a shellcode runner along with various examples of shellcodes for educational purposes.,https://github.com/xl00t/Shellcode_Playground,['shellcode'],1,2023-12-18T13:39:09+0000,5,0,C,0,[]
jeetpal2007/RCECODE,RCECODE is a code which has code to exploit the RCE via package dependency confusion ,https://github.com/jeetpal2007/RCECODE,"['exploit', 'rce']",2,2023-12-18T13:06:53+0000,3,0,JavaScript,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-o,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-o,['exploit'],1,2023-12-18T12:55:35+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-o,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-o,['exploit'],1,2023-12-18T12:51:55+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-o,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-o,['exploit'],1,2023-12-18T12:51:05+0000,1,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-o,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-o,['exploit'],1,2023-12-18T12:50:31+0000,1,1,,0,[]
SangPenyalang/CVE2023-29484,None,https://github.com/SangPenyalang/CVE2023-29484,['cve-2 OR cve_2'],1,2023-12-18T12:10:35+0000,159,0,Python,0,[]
Felix-Exploit/Felix-Exploit,Config files for my GitHub profile.,https://github.com/Felix-Exploit/Felix-Exploit,['exploit'],1,2023-12-18T13:33:59+0000,5,0,,0,[]
nevermore23274/Machine-Learning-ExploitDB-Tool,None,https://github.com/nevermore23274/Machine-Learning-ExploitDB-Tool,['exploit'],1,2023-12-18T11:04:52+0000,8,0,Python,0,[]
dedsecph/DEDSEC_PTZ_EXPLOIT,None,https://github.com/dedsecph/DEDSEC_PTZ_EXPLOIT,['exploit'],1,2023-12-18T10:12:58+0000,0,0,,0,[]
dedsecph/DEDSEC_PTZ_STRM_EXPLOIT,None,https://github.com/dedsecph/DEDSEC_PTZ_STRM_EXPLOIT,['exploit'],1,2023-12-18T10:11:36+0000,0,0,,0,[]
Arszilla/CVE-2023-6538,None,https://github.com/Arszilla/CVE-2023-6538,['cve-2 OR cve_2'],1,2023-12-18T09:29:45+0000,84,0,Python,0,['CVE-2023-6538']
Arszilla/CVE-2023-5808,None,https://github.com/Arszilla/CVE-2023-5808,['cve-2 OR cve_2'],1,2023-12-18T09:24:17+0000,17,0,Python,0,['CVE-2023-5808']
helsecert/cve-2023-50164,None,https://github.com/helsecert/cve-2023-50164,['cve-2 OR cve_2'],1,2023-12-18T13:29:47+0000,4,0,,0,['CVE-2023-50164']
Xifeng2009/How-to-Exploit-XSS,None,https://github.com/Xifeng2009/How-to-Exploit-XSS,['exploit'],1,2023-12-18T07:21:32+0000,8,0,,0,[]
najibe1/shellcode,None,https://github.com/najibe1/shellcode,['shellcode'],1,2023-12-18T02:40:20+0000,5,0,Assembly,0,[]
nox237/metasploit-db-notes,None,https://github.com/nox237/metasploit-db-notes,['metasploit module OR payload'],1,2023-12-18T02:25:49+0000,3,0,Python,0,[]
JeneralMotors/CVE-2023-23752,"An access control flaw was identified, potentially leading to unauthorized access to critical webservice endpoints within Joomla! CMS versions 4.0.0 through 4.2.7. This vulnerability could be exploited by attackers to gain unauthorized access to sensitive ",https://github.com/JeneralMotors/CVE-2023-23752,"['cve-2 OR cve_2', 'exploit']",2,2023-12-18T04:27:29+0000,30,0,Python,0,['CVE-2023-23752']
hackyourlife/c-shell,Project template for shellcode written in C,https://github.com/hackyourlife/c-shell,['shellcode'],1,2023-12-18T02:04:10+0000,11,1,C,0,[]
Lazdrow/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Lazdrow/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2023-12-18T04:51:17+0000,620,0,C#,0,[]
Lazdrow/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/Lazdrow/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2023-12-18T04:57:48+0000,1093,0,C++,0,[]
Broco8Dev/Flux,"iOS 15-17,18,19… Customization Toolbox (No Exploits, No PC, Untethered)",https://github.com/Broco8Dev/Flux,['exploit'],1,2023-12-18T04:58:52+0000,82427,10,,0,[]
Whoopsunix/JavaRce,实战场景较通用的 Java Rce 相关漏洞的利用方式 _ Common Exploitation Techniques for Java RCE Vulnerabilities in Real-World Scenarios,https://github.com/Whoopsunix/JavaRce,"['exploit', 'rce']",2,2023-12-18T16:21:41+0000,295,220,Java,20,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2023-12-18T03:59:21+0000,17248,1,Python,0,[]
munashez98/Simple-Live-Response-,A piece of shellcode that can be run from a thumb drive for live response for an Ubuntu system,https://github.com/munashez98/Simple-Live-Response-,['shellcode'],1,2023-12-18T00:10:31+0000,2575,0,C,0,[]
p0dalirius/Tomcat-webshell-application,A webshell application and interactive shell for pentesting Apache Tomcat servers.,https://github.com/p0dalirius/Tomcat-webshell-application,"['exploit', 'rce']",2,2023-12-18T17:00:47+0000,4497,82,Java,15,[]
Ostorlab/known_exploited_vulnerbilities_detectors,None,https://github.com/Ostorlab/known_exploited_vulnerbilities_detectors,['exploit'],1,2023-12-18T16:16:32+0000,428,0,,0,[]
YuriSizuku/MemoryModule,"A tool to parse and load module in memory, as well as attach a DLL in EXE.  Most of the functions are inline, so that it can also be used in shellcode.",https://github.com/YuriSizuku/MemoryModule,['shellcode'],1,2023-12-18T16:48:40+0000,155,133,C,59,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-18T12:30:10+0000,269158,5725,HTML,727,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-12-18T01:51:18+0000,162501,624,Go,116,[]
kmdn/combining-linking-techniques,"Combining Linking Techniques (CLiT) is an entity linking combination and execution framework, allowing for the seamless integration of EL systems and result exploitation for the sake of system reusability, result reproducibility, analysis and continuous im",https://github.com/kmdn/combining-linking-techniques,['exploit'],1,2023-12-18T12:01:16+0000,2279,5,Python,1,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2023-12-18T04:11:01+0000,377,15,Java,3,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-12-18T10:02:04+0000,61500,5694,TypeScript,772,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-18T04:19:54+0000,3071,177,Python,15,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-18T01:17:00+0000,2697,238,HTML,18,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-18T04:03:07+0000,419952,764,Python,185,[]
tmenochet/PowerScan,"Script collection for reconnaissance, post-exploitation & hunting on Windows networks",https://github.com/tmenochet/PowerScan,['exploit'],1,2023-12-18T14:18:24+0000,1043,5,PowerShell,2,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-18T04:07:42+0000,1175964,91,,33,[]
nemesida-waf/waf-bypass,Check your WAF before an attacker does,https://github.com/nemesida-waf/waf-bypass,['rce'],1,2023-12-18T14:32:19+0000,720,968,Python,142,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-12-18T14:58:32+0000,58819,70,,35,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-18T00:32:33+0000,363660,5575,,1082,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-18T01:47:37+0000,1390,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-12-18T04:31:42+0000,1099045,381,REXX,41,[]
OHDSI/ArachneExecutionEngine,Arachne Execution Engine is a component used to execute remote SQL or R code. It is used by both Arachne Data Node as well as WebAPI,https://github.com/OHDSI/ArachneExecutionEngine,['remote code execution'],1,2023-12-18T13:57:06+0000,28247,4,PLpgSQL,7,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-12-18T04:11:09+0000,95732,15364,Jupyter Notebook,2728,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2023-12-18T17:01:08+0000,6793,6109,Python,689,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-12-18T06:42:33+0000,6149,4148,Python,796,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-12-18T12:42:56+0000,12953,6230,Python,813,[]
grav3m1nd-byte/Training-Exploits,Repository contains modified/fixed exploits used while studying for the OSCP,https://github.com/grav3m1nd-byte/Training-Exploits,['exploit'],1,2023-12-18T03:01:24+0000,47,3,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-18T04:47:28+0000,147852,147,Go,39,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-12-18T05:04:38+0000,5500,709,Python,59,[]
skinnyrad/Trophies,Trophy list of zero-day vulnerabilities discovered by Skinny R&D members,https://github.com/skinnyrad/Trophies,['zeroday'],1,2023-12-18T02:23:43+0000,31,1,,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-12-18T04:12:21+0000,6251,31,TypeScript,21,[]
kirakundev/exploitHub,The exploit source code ,https://github.com/kirakundev/exploitHub,['exploit'],1,2023-12-18T13:56:03+0000,2513,1,PHP,0,[]
smashcoder2003/Remote_Code_Execution_Engine,A remote code execution engine with frontend and backend.,https://github.com/smashcoder2003/Remote_Code_Execution_Engine,['remote code execution'],1,2023-12-18T15:40:18+0000,14253,0,Jupyter Notebook,0,[]
payatu/BugBazaar,"Android BugBazaar: Your mobile appsec playground to Explore, Exploit, Excel",https://github.com/payatu/BugBazaar,['exploit'],1,2023-12-18T05:14:55+0000,56075,9,Java,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-18T00:23:08+0000,406311,2,Jupyter Notebook,1,[]
Aakash9111/Win-Exploitation,None,https://github.com/Aakash9111/Win-Exploitation,['exploit'],1,2023-12-18T10:00:31+0000,93,0,,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-12-18T12:12:31+0000,586,27,,13,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2023-12-18T13:10:37+0000,52,104,Solidity,7,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2023-12-18T13:09:50+0000,54,40,Solidity,7,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2023-12-18T03:39:07+0000,1577,1,TypeScript,0,[]
terawhiz/kpwn,Linux kernel exploit scripts for ctf challenges,https://github.com/terawhiz/kpwn,['exploit'],1,2023-12-18T10:52:12+0000,59368,1,C,0,[]
L1ghtsou1/Exploit,None,https://github.com/L1ghtsou1/Exploit,['exploit'],1,2023-12-18T02:12:43+0000,0,0,,0,[]
zemse/proof-of-exploit,Prove knowledge of smart contract bugs using zkEVM,https://github.com/zemse/proof-of-exploit,['exploit'],1,2023-12-18T14:25:01+0000,422,35,Rust,3,[]
clu3bot/Eclipse,"Multi-Function Program for Recon, Analysis, and Exploitation of Computerized & IOT devices.",https://github.com/clu3bot/Eclipse,['exploit'],1,2023-12-18T02:08:03+0000,61,3,Python,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-12-18T12:22:57+0000,4459,2,Lua,0,[]
unknownhad/AWSAttacks,"This repo contains IOC, malware and malware analysis associated with AWS cloud",https://github.com/unknownhad/AWSAttacks,['exploit'],1,2023-12-18T08:58:54+0000,10987,41,,5,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-18T04:49:01+0000,159322,76,Go,12,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-12-18T13:23:16+0000,9973,0,Lua,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2023-12-18T15:40:54+0000,932,22,Python,6,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-12-18T04:20:35+0000,19445,74,Go,20,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-18T06:34:35+0000,1322,20,C++,3,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-12-18T07:57:42+0000,414,1641,Python,195,[]
michiiii/svn-db_downloader,Little tool to exploit exposed SVN wc.db files,https://github.com/michiiii/svn-db_downloader,['exploit'],1,2023-12-18T16:59:19+0000,0,0,Shell,0,[]
