repo_id,repo_full_name,file,file_sha1,match
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS01-044
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS06-006
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS06-005
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS04-011
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS06-004
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS06-003
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS04-013
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS06-002
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS02-065
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS06-001
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS02-061
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS04-026
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS05-053
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS04-028
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS02-056
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS05-052
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS06-010
903679207,pr1nav/Pentest-Cheats,Directory Traversal/Payloads/Intruder/default/directory-list-lowercase-2.3-medium.txt,0b4e41d1831f8c8e1387fc73366639ff60d3440a,MS03-007
