repo_id,repo_full_name,file,file_sha1,match
876208733,ucsb-seclab/CVEX,records/CVE-0000-00002/data/index.html,0282d8972476456ea1e0500b1185aa935c87121a,CVE-0000-0002
876208733,ucsb-seclab/CVEX,records/CVE-0000-00001/data/index.html,0282d8972476456ea1e0500b1185aa935c87121a,CVE-0000-0001
876208733,ucsb-seclab/CVEX,records/CVE-0000-00000/data/index.html,0282d8972476456ea1e0500b1185aa935c87121a,CVE-0000-0000
876208733,ucsb-seclab/CVEX,records/CVE-0000-00003/data/index.html,0282d8972476456ea1e0500b1185aa935c87121a,CVE-0000-0003
876208733,ucsb-seclab/CVEX,records/CVE-0000-00001/data/linux.crt,0333b5f4b5cdebd3faa92cf09e9bcfe1a7b3612f,CVE-0000-0001
876208733,ucsb-seclab/CVEX,records/CVE-0000-00000/data/linux.crt,0333b5f4b5cdebd3faa92cf09e9bcfe1a7b3612f,CVE-0000-0000
876208733,ucsb-seclab/CVEX,records/CVE-0000-00003/data/linux.crt,0333b5f4b5cdebd3faa92cf09e9bcfe1a7b3612f,CVE-0000-0003
876208733,ucsb-seclab/CVEX,records/CVE-0000-00002/data/linux.crt,0333b5f4b5cdebd3faa92cf09e9bcfe1a7b3612f,CVE-0000-0002
876208733,ucsb-seclab/CVEX,records/CVE-0000-00000/data/default.conf,07d2bf8538c016bcfca450039770ffeccc7474b5,CVE-0000-0000
876208733,ucsb-seclab/CVEX,records/CVE-0000-00001/data/default.conf,07d2bf8538c016bcfca450039770ffeccc7474b5,CVE-0000-0001
876208733,ucsb-seclab/CVEX,records/CVE-0000-00002/cvex.yml,0d88fdf5ca0d5ab103bf9d0a1ffc1c2cdd03587f,CVE-0000-0002
876208733,ucsb-seclab/CVEX,records/CVE-0000-00001/ubuntu1.yml,1bc9ead8e195814e284f2e212016ea22ab24c82d,CVE-0000-0001
876208733,ucsb-seclab/CVEX,records/CVE-0000-00000/linux.yml,3d505f1ad80eb8465b482393b0c93fb7b0710555,CVE-0000-0000
876208733,ucsb-seclab/CVEX,records/CVE-0000-00000/cvex.yml,50ef32925f8f48017397b27bff183c673aa3c931,CVE-0000-0000
876208733,ucsb-seclab/CVEX,records/CVE-0000-00003/cvex.yml,55c413e38feded9b858f6d438a42cac4de8f7d4f,CVE-0000-0003
876208733,ucsb-seclab/CVEX,records/CVE-0000-00003/windows1.yml,6da9461c39ce440daa613a362bc41f2c4acf2a76,CVE-0000-0003
876208733,ucsb-seclab/CVEX,records/CVE-0000-00002/windows.yml,6da9461c39ce440daa613a362bc41f2c4acf2a76,CVE-0000-0002
876208733,ucsb-seclab/CVEX,records/CVE-0000-00003/data/default.conf,7d33ce878886e088d06fa7a4e5c723c24e210213,CVE-0000-0003
876208733,ucsb-seclab/CVEX,records/CVE-0000-00002/data/default.conf,7d33ce878886e088d06fa7a4e5c723c24e210213,CVE-0000-0002
876208733,ucsb-seclab/CVEX,records/CVE-0000-00001/data/linux.key,9b8756e1546fb8b7933da7ef6d12f64098cea31d,CVE-0000-0001
876208733,ucsb-seclab/CVEX,records/CVE-0000-00002/data/linux.key,9b8756e1546fb8b7933da7ef6d12f64098cea31d,CVE-0000-0002
876208733,ucsb-seclab/CVEX,records/CVE-0000-00003/data/linux.key,9b8756e1546fb8b7933da7ef6d12f64098cea31d,CVE-0000-0003
876208733,ucsb-seclab/CVEX,records/CVE-0000-00000/data/linux.key,9b8756e1546fb8b7933da7ef6d12f64098cea31d,CVE-0000-0000
876208733,ucsb-seclab/CVEX,records/CVE-0000-00001/cvex.yml,ea8119615f073b08ff8f9363e3a8c349d426778b,CVE-0000-0001
876208733,ucsb-seclab/CVEX,README.md,f6de5ef0bd68071113358245adab3fc0646df3ba,CNVD-2020-10487
876208733,ucsb-seclab/CVEX,README.md,f6de5ef0bd68071113358245adab3fc0646df3ba,CVE-0000-0002
876208733,ucsb-seclab/CVEX,README.md,f6de5ef0bd68071113358245adab3fc0646df3ba,CVE-2020-1938
876208733,ucsb-seclab/CVEX,README.md,f6de5ef0bd68071113358245adab3fc0646df3ba,CVE-0000-0001
876208733,ucsb-seclab/CVEX,README.md,f6de5ef0bd68071113358245adab3fc0646df3ba,CVE-0000-0000
876208733,ucsb-seclab/CVEX,README.md,f6de5ef0bd68071113358245adab3fc0646df3ba,CVE-0000-0003
876208733,ucsb-seclab/CVEX,README.md,f6de5ef0bd68071113358245adab3fc0646df3ba,CVE-2021-44228
