repo_id,repo_full_name,file,file_sha1,match
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#00
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#555
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#58
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#59
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#60
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#607
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#61
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#664
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#67
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#69
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#71
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#727
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#73
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#744
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#75
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#52
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#769
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#78
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#81
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#84
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#85
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#86
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#8614
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#88
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#8847
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#8887
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#90
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#91
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#92
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#93
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#949
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#774
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#50
843204627,Morurifaith/Quant-Model-1---Pairs-Trading,model.ipynb,caa3fbd8dd6f2598fc1bc3e708965ba201621d1f,VU#46
