repo_id,repo_full_name,file,file_sha1,match
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,CVE-2017-8464
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS08-041
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS08-053
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS08-070
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS08-078
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS09-002
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS09-004
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS09-043
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS09-050
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS09-053
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS07-065
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS09-067
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS10-002
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS10-004
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS10-015
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS10-018
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS10-022
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS10-025
698663431,berylliumsec/nebula,src/nebula/command_search_index/MAIN_c225uqdgfdwbcz4f.seg,ab9bd7e7aa331278d0c5848afc707d199c6e7077,MS10-026
