repo_id,repo_full_name,file,file_sha1,match
579420996,raydium-io/dec_16_exploit,Overview Calculations.csv,00ee655372b2cce02bfba11c73b19e275bc999fd,VU#67
579420996,raydium-io/dec_16_exploit,Pre-exploit need_take_PNL (Dec 16).csv,4672e3ca53dee2feed7878f4f6d1a3b6cd790fd2,VU#71
579420996,raydium-io/dec_16_exploit,Pre-exploit need_take_PNL (Dec 16).csv,4672e3ca53dee2feed7878f4f6d1a3b6cd790fd2,VU#138
579420996,raydium-io/dec_16_exploit,Pre-exploit need_take_PNL (Dec 16).csv,4672e3ca53dee2feed7878f4f6d1a3b6cd790fd2,VU#95
579420996,raydium-io/dec_16_exploit,Pre-exploit need_take_PNL (Dec 16).csv,4672e3ca53dee2feed7878f4f6d1a3b6cd790fd2,VU#77
579420996,raydium-io/dec_16_exploit,Pre-exploit need_take_PNL (Dec 16).csv,4672e3ca53dee2feed7878f4f6d1a3b6cd790fd2,VU#67
579420996,raydium-io/dec_16_exploit,Pre-exploit need_take_PNL (Dec 16).csv,4672e3ca53dee2feed7878f4f6d1a3b6cd790fd2,VU#33
579420996,raydium-io/dec_16_exploit,Post-exploit need_take_PNL (Dec 20).csv,4cf6ec99a9d3c9494642cb5d45d48cb994bdf5d8,VU#71
579420996,raydium-io/dec_16_exploit,Post-exploit need_take_PNL (Dec 20).csv,4cf6ec99a9d3c9494642cb5d45d48cb994bdf5d8,VU#77
579420996,raydium-io/dec_16_exploit,Post-exploit need_take_PNL (Dec 20).csv,4cf6ec99a9d3c9494642cb5d45d48cb994bdf5d8,VU#33
579420996,raydium-io/dec_16_exploit,Post-exploit need_take_PNL (Dec 20).csv,4cf6ec99a9d3c9494642cb5d45d48cb994bdf5d8,VU#95
579420996,raydium-io/dec_16_exploit,Post-exploit need_take_PNL (Dec 20).csv,4cf6ec99a9d3c9494642cb5d45d48cb994bdf5d8,VU#138
579420996,raydium-io/dec_16_exploit,Post-exploit need_take_PNL (Dec 20).csv,4cf6ec99a9d3c9494642cb5d45d48cb994bdf5d8,VU#67
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#67
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#69
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#65
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#66
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#12
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#76
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#647
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#82
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#87
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#88
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#91
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#92
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#93
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#944
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#74
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#64
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#59
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#95
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#170
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#21
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#230
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#25
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#2561
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#27
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#30
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#31
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#3235
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#612
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#35
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#348
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#46
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#47
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#4839
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#49
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#516
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#53
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#54
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#55
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#56
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#43
579420996,raydium-io/dec_16_exploit,Total Position Exposure.csv,62bb840ca271e42e2a192f93d652453073d65f1b,VU#99
579420996,raydium-io/dec_16_exploit,Complete List of Raydium AMM V4 Transactions to Exploiter.csv,824fc65dc2bcef5ef0248e4861c95646bb828a20,VU#31
579420996,raydium-io/dec_16_exploit,Complete List of Raydium AMM V4 Transactions to Exploiter.csv,824fc65dc2bcef5ef0248e4861c95646bb828a20,VU#67
579420996,raydium-io/dec_16_exploit,Complete List of Raydium AMM V4 Transactions to Exploiter.csv,824fc65dc2bcef5ef0248e4861c95646bb828a20,VU#23
