repo_id,repo_full_name,file,file_sha1,match
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2017-6737
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2021-30858
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2020-0069
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2016-7262
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2020-0601
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2021-30807
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2020-0646
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2016-7255
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2020-0673
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2012-3152
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2020-0674
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2021-30762
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2020-0683
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2020-0041
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2020-0686
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2016-7201
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2020-0688
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2012-4681
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2020-0710
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2016-7200
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2021-30713
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2020-0711
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2016-7193
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2021-30666
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2020-0712
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2012-5076
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2020-0713
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2021-30761
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2016-7855
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2019-9978
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2019-9670
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2019-3398
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2012-1823
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2021-31207
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2017-0037
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2019-4716
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2019-5544
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2021-31206
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2017-0001
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2019-5591
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2019-6223
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2012-1856
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2021-31201
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2016-9563
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2019-6340
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2019-7238
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2019-7481
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2021-31199
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2019-7483
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2012-2034
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2019-7609
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2021-31196
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2016-8562
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2019-8394
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2019-9082
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2021-30869
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2012-2539
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2016-7892
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2021-30665
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2017-0059
427322873,hrbrmstr/cisa-known-exploited-vulns,docs/2022-03-31-cisa-kev.csv,02f9a656b27ee50a7138e6cbf0109a695351dce7,CVE-2016-6277
