repo_id,repo_full_name,file,file_sha1,match
914849463,MimiToKOX/ThunerHack-Exploitcore,libs/minecraft-merged-7b2c880b3d-1.21-net.fabricmc.yarn.1_21.1.21+build.1-v2.jar,0feb13e386711aca8075f93884cb2634ffe7841d,VU#61
914849463,MimiToKOX/ThunerHack-Exploitcore,libs/lwjgl-3.3.3.jar,29589b5f87ed335a6c7e7ee6a5775f81f97ecb84,VU#55
914849463,MimiToKOX/ThunerHack-Exploitcore,libs/lwjgl-3.3.3.jar,29589b5f87ed335a6c7e7ee6a5775f81f97ecb84,VU#75
914849463,MimiToKOX/ThunerHack-Exploitcore,libs/icu4j-73.2.jar,61ad4ef7f9131fcf6d25c34b817f90d6da06c9e9,VU#06
914849463,MimiToKOX/ThunerHack-Exploitcore,libs/icu4j-73.2.jar,61ad4ef7f9131fcf6d25c34b817f90d6da06c9e9,VU#07
914849463,MimiToKOX/ThunerHack-Exploitcore,src/main/resources/assets/thunderhack/fonts/monsterrat.ttf,6b57d12e018c64352e202f8ef3bf7f431f76d935,VU#99
914849463,MimiToKOX/ThunerHack-Exploitcore,libs/sponge-mixin-0.13.3+mixin.0.8.5.jar,9527e6b0d2449408958fd1302594dc65ec5ade9c,VU#54
914849463,MimiToKOX/ThunerHack-Exploitcore,src/main/resources/assets/thunderhack/sounds/disable.ogg,bf2405c807cbb2ed0b900c67e2ffb420945f367b,VU#93
914849463,MimiToKOX/ThunerHack-Exploitcore,libs/fastutil-8.5.12.jar,c24946d46824bd528054bface3231d2ecb7e95e8,VU#50
914849463,MimiToKOX/ThunerHack-Exploitcore,libs/jline-terminal-3.20.0.jar,d0ddcc708ddf527a3454c941b7b9225cc83a15ff,VU#26
