repo_id,repo_full_name,file,file_sha1,match
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/javafx-src.zip,016c8b87ef31347215f05074fa759a72ba1c5858,VU#84
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/javafx-src.zip,016c8b87ef31347215f05074fa759a72ba1c5858,VU#50
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/lib/missioncontrol/plugins/com.ibm.icu_52.1.0.v201404241930.jar,0968bcdb9fb3af8e4e418a44e3852016114f150e,VU#27
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/lib/missioncontrol/plugins/org.eclipse.core.databinding_1.4.2.v20140729-1044.jar,28fde948d697817d080c88e4dd0c1c96a9876536,VU#90
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/jre/lib/fonts/LucidaSansRegular.ttf,39cc8bcb8d4a71d4657fc92ef0b9f4e3e9e67add,VU#32
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,README.md,46cbd744036e86ba4b66d694e7a5df31acca7535,CVE-2021-44228
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/jre/lib/amd64/libjfxmedia.so,5c4b844e6c63a01d6df46e9c8ad38ddbb4c63cb4,VU#420
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/lib/missioncontrol/p2/org.eclipse.equinox.p2.core/cache/binary/com.oracle.jmc.executable.gtk.linux.x86_64_5.5.2,6027ae30a2865f0f97cbf9b957ec5b6ec69daf4d,VU#94
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/src.zip,671ea45bbf6d08db0d0a98d53470738c62714c5e,VU#49
437797086,ycdxsb/Log4Shell-CVE-2021-44228-ENV,vuln-Docker/java-1.8-openjdk/src.zip,671ea45bbf6d08db0d0a98d53470738c62714c5e,VU#03
