repo_id,repo_full_name,file,file_sha1,match
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,Analyse des Tendances de consommation.docx,40b651dfb5248d4da7d0dadea93c27f184473d4b,VU#65
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,produits_data_cleaned.csv,5c4d1a78af446cf34b8306e4696fba9c49fa2f32,VU#08
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#00
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#69
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#682
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#68
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#6667
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#66
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#65
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#64446
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#63
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#62
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#61
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#58
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#57
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#569
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#566
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#56
913248989,Dragnir2912/Projet-Academique-ISE-2024-2025,script_analyse.ipynb,752121b4b305bf003e700840224de8848ffe222e,VU#55
