repo_id,repo_full_name,file,file_sha1,match
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-2756
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-25848
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-25857
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-2586
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-2588
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-25892
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-25912
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-25932
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-25948
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-2598
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-2601
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-25845
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-2602
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-26134
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-26135
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-26138
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-2618
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-26265
503688932,sari3l/Poc-Monitor,2022/README.md,11430f303e57d1e1fccb6e99e7594c42a5182f9d,CVE-2022-26269
