repo_id,repo_full_name,file,file_sha1,match
956982127,arkede/cve-2019,cve-2019-10475-3713.yaml,000d7d0762652986ec4116ad5ac6c5eb48168acb,CVE-2019-10475
956982127,arkede/cve-2019,cve-2019-14696-3861.yaml,0039c24b317366534fa46f19d10c736f740d3a79,CVE-2019-14696
956982127,arkede/cve-2019,cve-2019-16525.yaml,004d063364c4ecbff33938f65e9e42f0f6e5bd1f,CVE-2019-16525
956982127,arkede/cve-2019,cve-2019-15858-3890.yaml,0094a4de05002c9943427b9610e0b933d37d81eb,CVE-2019-15858
956982127,arkede/cve-2019,CVE-2019-15869.yaml,00b2c37eddd081b888326eb77337814714034714,CVE-2019-15869
956982127,arkede/cve-2019,cve-2019-15858.yaml,00f0f1d1dbfdca7d674573b3612cd955b79baad1,CVE-2019-15858
956982127,arkede/cve-2019,cve-2019-10758-3716.yaml,00f0f386359a7170ef50a1f39e8e531c2792f1cc,CVE-2019-10758
956982127,arkede/cve-2019,CVE-2019-1003000_1.yaml,010c81885f3e17f216c9c3fbbfd9450d10b69422,CVE-2019-1003000
956982127,arkede/cve-2019,CVE-2019-1003000_1.yaml,010c81885f3e17f216c9c3fbbfd9450d10b69422,CVE-2018-1999002
956982127,arkede/cve-2019,cve-2019-7275-4218.yaml,01338608136a3f39e8167631b18064c5d4d9de57,CVE-2019-7275
956982127,arkede/cve-2019,cve-2019-8903-4270.yaml,018dbb2d866633ca1977feb1eb585d5ca912cd7f,CVE-2019-8903
956982127,arkede/cve-2019,cve-2019-10232-3705.yaml,019b2df57dd1c5a781830e794aaefad96b46fd3e,CVE-2019-10232
956982127,arkede/cve-2019,CVE-2019-3926.yaml,01a586d5b21bd4c8c8d9a3631a85240319be0968,CVE-2019-3926
956982127,arkede/cve-2019,CVE-2019-14231.yaml,01bc29b3b75dd350b3fc8bc7621fde7632e4e5fc,CVE-2019-14231
956982127,arkede/cve-2019,CVE-2019-3398_3.yaml,0205b54ef9ae551804c0c0000698526801158406,CVE-2019-3398
956982127,arkede/cve-2019,CVE-2019-15643.yaml,0253926115cd12eb6fcb3e2b5dbf72c5f4501d26,CVE-2019-15643
956982127,arkede/cve-2019,cve-2019-18371-4005.yaml,0267254a08e1fd4b39ac67f403184484adbffcd1,CVE-2019-18371
956982127,arkede/cve-2019,cve-2019-13462-3818.yaml,027fc917bf6fa0884f0f55a6f5ca3f63e09e84e0,CVE-2019-13462
956982127,arkede/cve-2019,cve-2019-18665.yaml,02803e6d898beb46699d84ef619eeba22d2858c4,CVE-2019-18665
956982127,arkede/cve-2019,CVE-2019-16217.yaml,02979665b94bf679a2815dd2a09842d701272241,CVE-2019-16217
956982127,arkede/cve-2019,cve-2019-17382-3976.yaml,02af6ab22703d50334c59aa7932065e778047469,CVE-2019-17382
956982127,arkede/cve-2019,cve-2019-17444-3984.yaml,02b240323d5da0e594309a26a24efcb93800bdd9,CVE-2019-17444
956982127,arkede/cve-2019,cve-2019-12583.yaml,033609d122939ea7954058747e45ae5c898afe6b,CVE-2019-12583
956982127,arkede/cve-2019,CVE-2019-12988_1.yaml,03a311fa57658b1a5a89db828a3086203d96e8ea,CVE-2019-12988
956982127,arkede/cve-2019,cve-2019-12581(1).yaml,03af6cf157a5c8be59ba2acb429e66ee220e37d4,CVE-2019-12581
956982127,arkede/cve-2019,cve-2019-16920-3958.yaml,03c74e97b8b943ee21604b5c4767a5225564bf58,CVE-2019-16920
956982127,arkede/cve-2019,CVE-2019-20099.yaml,03ca53cc3345ff0bd2a1868c6004b8c8f84e3b2f,CVE-2019-20099
