repo_id,repo_full_name,file,file_sha1,match
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/protobuf-5.29.3.dist-info/RECORD,0a93ef4d883e36ed50c5e46b0b6acc6076a98e57,VU#6709
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/streamlit/static/static/js/index.B_N94dtR.js,0dc6678fb24e2d5ed88629d7461ff2e777d75624,VU#29
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/streamlit/static/static/js/index.B_N94dtR.js,0dc6678fb24e2d5ed88629d7461ff2e777d75624,VU#25
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/streamlit/static/static/js/index.B_N94dtR.js,0dc6678fb24e2d5ed88629d7461ff2e777d75624,VU#186208
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/pandas-2.2.3.dist-info/RECORD,0e41bbfce67898092610f16ec6555ed820cecb11,VU#45
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/pandas-2.2.3.dist-info/RECORD,0e41bbfce67898092610f16ec6555ed820cecb11,VU#92
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/pandas-2.2.3.dist-info/RECORD,0e41bbfce67898092610f16ec6555ed820cecb11,VU#47
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/pandas-2.2.3.dist-info/RECORD,0e41bbfce67898092610f16ec6555ed820cecb11,VU#390
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/pandas-2.2.3.dist-info/RECORD,0e41bbfce67898092610f16ec6555ed820cecb11,VU#27
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/pandas-2.2.3.dist-info/RECORD,0e41bbfce67898092610f16ec6555ed820cecb11,VU#2548
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/pandas-2.2.3.dist-info/RECORD,0e41bbfce67898092610f16ec6555ed820cecb11,VU#118032
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/pandas-2.2.3.dist-info/RECORD,0e41bbfce67898092610f16ec6555ed820cecb11,VU#92345
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/pandas/tests/reductions/test_reductions.py,1968b81af1dff006c06befbcb9a82bf77640344c,BID-12
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/PIL/__pycache__/ImageFont.cpython-312.pyc,2bbe05d29e44bc725492490c2150c2d0c9fcac1a,CVE-2020-15999
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/pip-24.0.dist-info/RECORD,30172acbb1279cff84031326e431fc676eaa8913,VU#87
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/pip-24.0.dist-info/RECORD,30172acbb1279cff84031326e431fc676eaa8913,VU#9048
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/pytz-2024.2.dist-info/RECORD,3f901d85f6d1ba634137fa537cca6391840e21ee,VU#51
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/pytz-2024.2.dist-info/RECORD,3f901d85f6d1ba634137fa537cca6391840e21ee,VU#50
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/certifi/cacert.pem,43d20d833b084454311ca9b00dd7595c527ce3bb,VU#65
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/certifi/cacert.pem,43d20d833b084454311ca9b00dd7595c527ce3bb,VU#84
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/certifi/cacert.pem,43d20d833b084454311ca9b00dd7595c527ce3bb,VU#17
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/certifi/cacert.pem,43d20d833b084454311ca9b00dd7595c527ce3bb,VU#53
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/certifi/cacert.pem,43d20d833b084454311ca9b00dd7595c527ce3bb,VU#85
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/certifi/cacert.pem,43d20d833b084454311ca9b00dd7595c527ce3bb,VU#82
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/certifi/cacert.pem,43d20d833b084454311ca9b00dd7595c527ce3bb,VU#32
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/certifi/cacert.pem,43d20d833b084454311ca9b00dd7595c527ce3bb,VU#33
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/certifi/cacert.pem,43d20d833b084454311ca9b00dd7595c527ce3bb,VU#49
926168570,surendrans/defi-monitor,defi-monitor/lib/python3.12/site-packages/certifi/cacert.pem,43d20d833b084454311ca9b00dd7595c527ce3bb,VU#396
