repo_id,repo_full_name,file,file_sha1,match
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2003-0243
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,OSVDB-59084
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,OSVDB-59600
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2003-0294
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2003-0676
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2004-0129
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2004-1782
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2004-2047
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,OSVDB-56290
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2009-0932
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2009-3960
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2015-2067
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,OSVDB-54099
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,OSVDB-51750
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,OSVDB-2793
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,OSVDB-2829
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,OSVDB-4775
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,OSVDB-49354
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2002-1034
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,OSVDB-5089
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2002-1033
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2002-0434
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,BID-6595
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-1999-0068
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,OSVDB-59085
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2000-0540
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2000-1005
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2000-1196
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2001-0001
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2001-0215
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2001-0320
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2001-0321
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2001-0437
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2001-0900
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2001-1045
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2001-1204
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2001-1408
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2001-1458
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2002-0262
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,CVE-2002-0926
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_3500_scan.txt,4380e147678de7dea33c6bc153ee463196fa0c67,OSVDB-5090
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/ehe-ctf-writeup.pdf,6f96ad7a6ab5e05c95838fd8c5ba1565eff43495,VU#777
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_init_scan.txt,ad8c96bf3d53db70a959165097fbd442edc2ffa4,CVE-2002-1078
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_init_scan.txt,ad8c96bf3d53db70a959165097fbd442edc2ffa4,CVE-1999-0269
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nikto_init_scan.txt,ad8c96bf3d53db70a959165097fbd442edc2ffa4,BID-2513
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nmap_vuln_scan.txt,b1777789f076f6abedfa93eae158b95523787b49,MS10-054
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nmap_vuln_scan.txt,b1777789f076f6abedfa93eae158b95523787b49,CVE-2007-6750
837930044,gautam1228/CTF-WRITEUP-METASPLOITABLE3,solutions/reconnaissance/nmap_vuln_scan.txt,b1777789f076f6abedfa93eae158b95523787b49,MS10-061
