full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
txmxthy/Muninn,"e2e cybersecurity toolkit - exploitation, eop, command and control",https://github.com/txmxthy/Muninn,['exploit'],1,2024-07-27T05:17:55+0000,2996,0,Python,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-07-27T03:49:33+0000,3963,39,C++,10,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-07-27T23:04:29+0000,799,1,,0,[]
bellpwn/test,"Tutorial Deface, Download shell backdoor, exploit lainnya",https://github.com/bellpwn/test,['exploit'],1,2024-07-27T14:44:26+0000,656,1,PHP,0,[]
tymyrddin/red-bof,Buffer overflow exploits,https://github.com/tymyrddin/red-bof,['exploit'],1,2024-07-27T13:59:13+0000,2779,0,CSS,0,[]
vineelsai26/RCE,Remote Code Execution engine in Go ,https://github.com/vineelsai26/RCE,"['rce', 'remote code execution']",2,2024-07-27T16:18:35+0000,162,5,Go,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-07-27T02:32:50+0000,226596,129,Go,17,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-07-27T09:36:48+0000,12902,236,,18,[]
ztMotaLee/Regformer,"Official implementation of our paper ""Diving Deep into Regions: Exploiting Regional Information Transformer for Single Image Deraining.""",https://github.com/ztMotaLee/Regformer,['exploit'],1,2024-07-27T11:21:15+0000,4511,4,Python,1,[]
NobodyOffcal/vanguard-crash,valorant fortnite offsets csgo hack exploit free,https://github.com/NobodyOffcal/vanguard-crash,['exploit'],1,2024-07-27T16:35:28+0000,9945,3,C++,0,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-07-27T07:18:01+0000,78,48,Solidity,7,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-07-27T07:17:25+0000,89,105,Solidity,9,[]
oop7/ps4_exploit_arabic," A simple tool for activating the PS4 Hen (Homebrew Enabler) on firmware version 9.0, designed for Arabic-speaking users.",https://github.com/oop7/ps4_exploit_arabic,['exploit'],1,2024-07-27T12:39:04+0000,451,1,JavaScript,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-07-27T00:24:35+0000,1451983,5,Jupyter Notebook,1,[]
DilnozaBobokalonova1/rust-blackhat,"Play with web scanning, exploit development, ""phishing"" and crawling using my most favorite Rust pl. Focusing on learning good optimization offered by Rust along the way.",https://github.com/DilnozaBobokalonova1/rust-blackhat,['exploit'],1,2024-07-27T02:06:47+0000,2208309,0,Makefile,0,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2024-07-27T05:17:26+0000,647,205,,37,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-07-27T23:32:05+0000,2260,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-07-27T16:17:53+0000,2963,3,Python,0,[]
vulncheck-oss/fetch-broker-conf,A go-exploit for fetching the RocketMQ broker configuration in order to discover indicators of compromise for CVE-2023-33246,https://github.com/vulncheck-oss/fetch-broker-conf,['exploit'],1,2024-07-27T09:06:15+0000,33,5,Makefile,1,['CVE-2023-33246']
vulncheck-oss/cve-2023-36845-scanner,A go-exploit to scan for Juniper firewalls vulnerable to CVE-2023-36845,https://github.com/vulncheck-oss/cve-2023-36845-scanner,"['cve-2 OR cve_2', 'exploit']",2,2024-07-27T09:07:05+0000,30,59,Go,7,['CVE-2023-36845']
utility-libraries/utilities-sh,shell utility scripts,https://github.com/utility-libraries/utilities-sh,['shellcode'],1,2024-07-27T10:32:06+0000,44,0,Python,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-07-27T16:25:55+0000,48635,0,Lua,1,[]
vulncheck-oss/cisco-ios-xe-implant-scanner,A go-exploit to scan for implanted Cisco IOS XE Systems,https://github.com/vulncheck-oss/cisco-ios-xe-implant-scanner,['exploit'],1,2024-07-27T09:06:39+0000,37,37,Go,5,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-07-27T05:04:27+0000,382275,0,Python,0,[]
adeljck/MS17-010,MS17-010 Exploits With Original NSA Tool(only for windows),https://github.com/adeljck/MS17-010,['exploit'],1,2024-07-27T08:05:40+0000,6906,4,Go,1,['MS17-010']
Tips-Discord/Cwelium,Cwelium is a Discord Raider _ a Discord raider with various features Its ALWAYS UpToDate,https://github.com/Tips-Discord/Cwelium,['exploit'],1,2024-07-27T17:28:38+0000,123,45,Python,7,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-07-27T06:04:16+0000,28231,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-07-27T00:13:00+0000,25271,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-07-27T00:13:13+0000,30313,5,,1,[]
ChefYeshpal/ShellCode,code made from my shell terminal,https://github.com/ChefYeshpal/ShellCode,['shellcode'],1,2024-07-27T10:01:35+0000,23,0,Shell,1,[]
Maksikos-ctrl/Keylogger," keylogger is a type of malicious software or a hardware device that records every single keystrokes with other necessary informations made on a computer or mobile device. It's used to steal personal informations like login credentials, credit card details",https://github.com/Maksikos-ctrl/Keylogger,['exploit'],1,2024-07-27T17:05:53+0000,15,0,C++,0,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - Exploiting, Experimenting, and Exploring the Universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2024-07-27T17:44:21+0000,5868,1,HTML,0,[]
mun1bxD/Web-Exploitation,These are complete notes of my web Exploitation,https://github.com/mun1bxD/Web-Exploitation,['exploit'],1,2024-07-27T14:23:15+0000,29518,2,,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-07-27T12:35:02+0000,133387,339,Python,141,[]
Mohamed-Haneef/Exploit-box,"Exploit-box: Your go-to hub for diverse exploit scripts. From penetration testing to vulnerability assessments, it offers a rich collection to tackle cybersecurity challenges. Join with me, empower your skills, and stay ahead in the cyber realm!",https://github.com/Mohamed-Haneef/Exploit-box,['exploit'],1,2024-07-27T10:54:25+0000,9131,0,Python,0,[]
thanhcong0111/database_security,Many labs of Database Security subject in HCMUS will be exploited.,https://github.com/thanhcong0111/database_security,['exploit'],1,2024-07-27T16:01:44+0000,28604,2,C#,0,[]
cc3305/CVE-2021-3129,A exploit script for CVE-2021-3129,https://github.com/cc3305/CVE-2021-3129,"['cve-2 OR cve_2', 'exploit']",2,2024-07-27T20:15:18+0000,16,0,Python,0,['CVE-2021-3129']
cc3305/_template_script,The template script for all the exploits,https://github.com/cc3305/_template_script,['exploit'],1,2024-07-27T12:54:56+0000,5,0,Python,0,[]
cc3305/CVE-2021-22205,CVE-2021-22205 exploit script,https://github.com/cc3305/CVE-2021-22205,"['cve-2 OR cve_2', 'exploit']",2,2024-07-27T20:13:54+0000,50,0,Python,0,['CVE-2021-22205']
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-07-27T04:34:29+0000,128348,1,Python,1,[]
L41KAA/CVE-2023-33733-Exploit-PoC,None,https://github.com/L41KAA/CVE-2023-33733-Exploit-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-07-27T14:24:49+0000,14,1,Python,1,['CVE-2023-33733']
0nin0hanz0/CVE-2024-24919-PoC,None,https://github.com/0nin0hanz0/CVE-2024-24919-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-07-27T12:46:44+0000,197,4,Python,0,['CVE-2024-24919']
cc3305/CVE-2022-26134,CVE-2022-26134 exploit script,https://github.com/cc3305/CVE-2022-26134,"['cve-2 OR cve_2', 'exploit']",2,2024-07-27T20:17:24+0000,3,0,Python,0,['CVE-2022-26134']
cc3305/CVE-2022-29464,CVE-2022-29464 exploit script,https://github.com/cc3305/CVE-2022-29464,"['cve-2 OR cve_2', 'exploit']",2,2024-07-27T20:18:06+0000,3,0,Python,0,['CVE-2022-29464']
JawadPy/CVE-Exploit-Collection,"Here's a collection of Python CVE tutorials by me. While you won't find every CVE listed here, I'll be posting more whenever I feel inspired to share.",https://github.com/JawadPy/CVE-Exploit-Collection,['exploit'],1,2024-07-27T16:07:26+0000,31,0,Python,0,[]
MInggongK/dahuaExploitGUI,dahua综合漏洞利用工具,https://github.com/MInggongK/dahuaExploitGUI,['exploit'],1,2024-07-27T00:30:24+0000,1672,164,Java,18,[]
cc3305/CVE-2022-22947,CVE-2022-22947 exploit script,https://github.com/cc3305/CVE-2022-22947,"['cve-2 OR cve_2', 'exploit']",2,2024-07-27T20:16:34+0000,3,0,Python,0,['CVE-2022-22947']
cc3305/CVE-2023-2825,CVE-2023-2825 exploit script,https://github.com/cc3305/CVE-2023-2825,"['cve-2 OR cve_2', 'exploit']",2,2024-07-27T20:19:46+0000,5,0,Python,0,['CVE-2023-2825']
T3M1N4L/exploit-dump,None,https://github.com/T3M1N4L/exploit-dump,['exploit'],1,2024-07-27T18:58:31+0000,29809,0,HTML,0,[]
haydenykh/BlocksNStuffs,A mod featuring blocks and other stuffs. Please do not exploit this source code!,https://github.com/haydenykh/BlocksNStuffs,['exploit'],1,2024-07-27T14:46:07+0000,1080,0,Java,0,[]
rootbakar/zte-F609-exploit,None,https://github.com/rootbakar/zte-F609-exploit,['exploit'],1,2024-07-27T02:58:59+0000,5,1,Python,0,[]
ScriptedServer/Exploits,None,https://github.com/ScriptedServer/Exploits,['exploit'],1,2024-07-27T05:01:23+0000,1333,0,Lua,0,[]
exploits-forsale/solstice,PE loader for @carrot_c4k3's GameScript Xbox One exploit,https://github.com/exploits-forsale/solstice,['exploit'],1,2024-07-27T09:09:28+0000,2241,24,Rust,6,[]
hacktoor1/Spider-Security,Notes Certificate && WriteUps && Solve Machines && Books,https://github.com/hacktoor1/Spider-Security,['exploit'],1,2024-07-27T13:47:52+0000,131270,1,,0,[]
cc3305/CVE-2023-6553,CVE-2023-6553 exploit script,https://github.com/cc3305/CVE-2023-6553,"['cve-2 OR cve_2', 'exploit']",2,2024-07-27T20:20:39+0000,9,0,Python,0,['CVE-2023-6553']
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-07-27T04:10:47+0000,44330,5,,0,[]
ommadawn46/HEVD-BufferOverflowNonPagedPoolNx-Win10-22H2,HEVD Exploit: BufferOverflowNonPagedPoolNx on Windows 10 22H2 - Escalating from Low Integrity to SYSTEM via Aligned Chunk Confusion,https://github.com/ommadawn46/HEVD-BufferOverflowNonPagedPoolNx-Win10-22H2,['exploit'],1,2024-07-27T16:57:41+0000,1535,23,C++,7,[]
m3m0o/chamilo-lms-unauthenticated-big-upload-rce-poc,This is a script written in Python that allows the exploitation of the Chamilo's LMS software security flaw described in CVE-2023-4220,https://github.com/m3m0o/chamilo-lms-unauthenticated-big-upload-rce-poc,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2024-07-27T00:19:17+0000,20,5,Python,1,['CVE-2023-4220']
4n4rch0/PySploitKit,Useful Tool & Script collection for things you wanna exploit,https://github.com/4n4rch0/PySploitKit,"['exploit', 'sploit']",2,2024-07-27T05:34:23+0000,688,0,Python,0,[]
x256-64/Metamorpheus,A metamorphic shellcode obfuscator,https://github.com/x256-64/Metamorpheus,['shellcode'],1,2024-07-27T03:24:25+0000,64,0,Python,0,[]
yj94/BinarySpy,A tool for manual or automatic patch shellcode into binary file Oder to bypass AV.,https://github.com/yj94/BinarySpy,['shellcode'],1,2024-07-27T15:28:04+0000,1700,9,Python,1,[]
ragellistiyono/Learn-Golang-0day,"This is history of me Learning Golang from ""0day""",https://github.com/ragellistiyono/Learn-Golang-0day,['0day'],1,2024-07-27T13:48:38+0000,11,0,Go,0,[]
ValejoVX/Horizon-Executor,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/ValejoVX/Horizon-Executor,['exploit'],1,2024-07-27T05:09:06+0000,22,0,Lua,0,[]
DesiBeluga/RobloxNarcoExecutor,"Narco is a comprehensive Roblox exploit for Windows, offering both free and paid versions. It allows users to execute custom scripts, providing extensive options for game modifications and exploits to enhance the gaming experience.",https://github.com/DesiBeluga/RobloxNarcoExecutor,['exploit'],1,2024-07-27T05:09:05+0000,23,0,Lua,0,[]
d543ggg/Argon-Executor,"Argon Executor for Windows is a potent tool empowering Roblox players to execute custom scripts, enabling advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/d543ggg/Argon-Executor,['exploit'],1,2024-07-27T05:09:06+0000,23,0,Lua,0,[]
TrustsenseDev/TrustsenseDev.github.io,Exploits Life offers real-time information and download links for Roblox exploits. This repository contains the code for the Exploits Life website.,https://github.com/TrustsenseDev/TrustsenseDev.github.io,['exploit'],1,2024-07-27T08:31:19+0000,74,0,CSS,0,[]
fy0d-0r/binary-exploitation,None,https://github.com/fy0d-0r/binary-exploitation,['exploit'],1,2024-07-27T11:43:17+0000,72,0,,0,[]
AsraniSanjana/CODTECH-Task2-Webapp-Pentest,"Developed a custom web app to explore and understand webapp penetration testing through self-coded examples for exploiting vulnerabilities like SQLi, JSI, CORS, CSRF, and JWT. The website is called ""VulnVilla"". ",https://github.com/AsraniSanjana/CODTECH-Task2-Webapp-Pentest,['exploit'],1,2024-07-27T23:08:48+0000,52,0,PHP,0,[]
Brigham-CG/SEEDLabs-exploits,Exploits made to solve tasks in SEED labs ,https://github.com/Brigham-CG/SEEDLabs-exploits,['exploit'],1,2024-07-27T02:29:58+0000,81,0,Python,0,[]
Catherines77/docker_api_unauth,Docker romote api unauthorized exploit by serveral simple python scripts,https://github.com/Catherines77/docker_api_unauth,['exploit'],1,2024-07-27T08:47:08+0000,19,1,Python,0,[]
JustOBeams/Nihon-Executor,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JustOBeams/Nihon-Executor,['exploit'],1,2024-07-27T05:09:11+0000,82,0,C#,0,[]
prouser22314/Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/prouser22314/Bunni-Executor,['exploit'],1,2024-07-27T05:09:11+0000,82,0,C#,0,[]
NotM1th/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/NotM1th/Carbon-Executor,['exploit'],1,2024-07-27T05:09:12+0000,82,0,C#,0,[]
7h3-h4k3r/Game-c,Game with exploit,https://github.com/7h3-h4k3r/Game-c,['exploit'],1,2024-07-27T14:33:18+0000,7,0,C,0,[]
OTRLabs/ZigSploit,Module driven CLI tool written in Zig,https://github.com/OTRLabs/ZigSploit,['sploit'],1,2024-07-27T01:07:09+0000,12,0,Zig,0,[]
WinayGupta777/ELF-Exploitation,"A repository featuring examples of ELF files exploitable using various binary exploitation techniques, organized into subdirectories.",https://github.com/WinayGupta777/ELF-Exploitation,['exploit'],1,2024-07-27T09:06:10+0000,28,0,C,0,[]
neezie1/Exploits,None,https://github.com/neezie1/Exploits,['exploit'],1,2024-07-27T00:52:39+0000,449,0,,0,[]
cdxiaodong/Arbitrary_File_Read_Exploit_Downloader,支持dump 存在任意文件下载漏洞的网站源代码、敏感文件等功能,https://github.com/cdxiaodong/Arbitrary_File_Read_Exploit_Downloader,['exploit'],1,2024-07-27T06:05:31+0000,7,0,Python,0,[]
FlojBoj/CVE-2021-31630,POC Exploit for CVE-2021-31630 written in Python3 and using C reverse shell with non-blocking mode,https://github.com/FlojBoj/CVE-2021-31630,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-07-27T14:33:15+0000,7,0,Python,0,['CVE-2021-31630']
secsaburo/CVE-2024-41110-,CVE-2024-41110  docker AuthZ exploit,https://github.com/secsaburo/CVE-2024-41110-,"['cve-2 OR cve_2', 'exploit']",2,2024-07-27T09:03:25+0000,12,0,Go,0,['CVE-2024-41110']
Swiiz/needle-rs,Rust Shellcode Process Injection,https://github.com/Swiiz/needle-rs,['shellcode'],1,2024-07-27T14:06:47+0000,39,1,Rust,0,[]
amundy14/TRIPLE_PILOT,Process Orchestration and Soft Persistence for Shellcode,https://github.com/amundy14/TRIPLE_PILOT,['shellcode'],1,2024-07-27T03:02:44+0000,28,0,C,0,[]
jzafrap/Internal-External-Public-vulnerability-in-smart-contracts,Example of exploiting vulnerability - bad use of internal external public in solidity smart contracts,https://github.com/jzafrap/Internal-External-Public-vulnerability-in-smart-contracts,['exploit'],1,2024-07-27T17:36:45+0000,8,0,Solidity,0,[]
devdevg00se/shellcode_to_elf,Python script to generate valid 32 bit ELF to run x86 shellcode,https://github.com/devdevg00se/shellcode_to_elf,['shellcode'],1,2024-07-27T00:34:11+0000,9,0,Python,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-s,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-s,['exploit'],1,2024-07-27T01:18:51+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-s,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-s,['exploit'],1,2024-07-27T01:20:21+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-s,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-s,['exploit'],1,2024-07-27T01:21:26+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-s,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-s,['exploit'],1,2024-07-27T01:22:10+0000,2,1,,0,[]
ryvoxxp/Ryvox-Hub,mm2 exploit *beta*,https://github.com/ryvoxxp/Ryvox-Hub,['exploit'],1,2024-07-27T02:36:41+0000,40,0,,0,[]
Neithan-wq/Buffer-Overflow-Attack,"The students understand the concept of buffer overflow, how such a vulnerability can be exploited, and the mechanisms to prevent it. Students will have to write a C program vulnerable to a buffer overflow, demonstrate how to exploit it and document the who",https://github.com/Neithan-wq/Buffer-Overflow-Attack,['exploit'],1,2024-07-27T05:44:59+0000,2,0,C,0,[]
vaishaligupta28/DAPP_Job-Portal_Smart-Contract,"Develop a Dapp using Blockchain technology that connects unskilled and unorganized migrant workers with job providers. It can eliminate their exploitation by middlemen, such as unrecognized agents and contractors.",https://github.com/vaishaligupta28/DAPP_Job-Portal_Smart-Contract,['exploit'],1,2024-07-27T06:47:32+0000,1,0,,0,[]
Wu0409/ECA,[ACM MM'24] DINO is Also a Semantic Guider: Exploiting Class-aware Affinity for Weakly Supervised Semantic Segmentation,https://github.com/Wu0409/ECA,['exploit'],1,2024-07-27T07:18:40+0000,1,0,,0,[]
Aayush-Poonia/cors-exploit-poc,None,https://github.com/Aayush-Poonia/cors-exploit-poc,['exploit'],1,2024-07-27T13:45:23+0000,8,0,HTML,0,[]
krishjana330/Try-Hack-Me-Ice,"Deploy & hack into a Windows machine, exploiting a very poorly secured media server.",https://github.com/krishjana330/Try-Hack-Me-Ice,['exploit'],1,2024-07-27T08:09:31+0000,1204,0,,0,[]
CERTologists/HTTP-Request-for-PHP-object-injection-attack-on-CVE-2023-41892,None,https://github.com/CERTologists/HTTP-Request-for-PHP-object-injection-attack-on-CVE-2023-41892,['cve-2 OR cve_2'],1,2024-07-27T08:39:30+0000,2,0,,0,['CVE-2023-41892']
ayeheinzayar/DeepExploit_by_13o-bbr-bbq,"Single DeepExploit repository forked from ""Isao Takaesu's 13o-bbr-bbq GitRepo",https://github.com/ayeheinzayar/DeepExploit_by_13o-bbr-bbq,['exploit'],1,2024-07-27T09:02:52+0000,1,0,,0,[]
Admin9961/CVE-2024-30088,Questa repository contiene una replica (tentativo di replica) scritto in Python per CVE-2024-30088.,https://github.com/Admin9961/CVE-2024-30088,['cve-2 OR cve_2'],1,2024-07-27T16:30:36+0000,10,0,Python,0,['CVE-2024-30088']
RiskiDev27/RBL_SolaraInjector,None,https://github.com/RiskiDev27/RBL_SolaraInjector,['exploit'],1,2024-07-27T11:02:05+0000,4,0,,0,[]
