match,match_weight,repo_url,repo_full_name,repo_id
VU#66,1.00000000,https://github.com/mvqna/Roblox,mvqna/Roblox,639975722
VU#66,1.00000000,https://github.com/rajnetwork1/CiLock,rajnetwork1/CiLock,595407263
VU#66,1.00000000,https://github.com/password520/SeeyonExploit-GUI,password520/SeeyonExploit-GUI,477361295
VU#66,1.00000000,https://github.com/linshaoSec/SeeyonExploit-GUI,linshaoSec/SeeyonExploit-GUI,440136137
VU#66,1.00000000,https://github.com/grantdadams/Rceattle,grantdadams/Rceattle,115368401
VU#66,0.50000000,https://github.com/VincentJ860/VJ-ExecuterExploit,VincentJ860/VJ-ExecuterExploit,610847548
VU#66,0.50000000,https://github.com/yosxos/Post-Exploitation-Tool,yosxos/Post-Exploitation-Tool,569255899
VU#66,0.50000000,https://github.com/scarsoftware/ScarSploit,scarsoftware/ScarSploit,480746539
VU#66,0.50000000,https://github.com/AninditaDeb/LDAM-DRW-and-RCE,AninditaDeb/LDAM-DRW-and-RCE,462986023
VU#66,0.33333333,https://github.com/1406429350/CUnet-main,1406429350/CUnet-main,513395754
VU#66,0.33333333,https://github.com/VinuKalana/CVE-2019-6447-Android-Vulnerability-in-ES-File-Explorer,VinuKalana/CVE-2019-6447-Android-Vulnerability-in-ES-File-Explorer,503628259
VU#66,0.33333333,https://github.com/badiea3000/RedvsBlue,badiea3000/RedvsBlue,501354130
VU#66,0.33333333,https://github.com/kbcyb2122/Penetration-Testing-Report-Good-Security,kbcyb2122/Penetration-Testing-Report-Good-Security,483391494
VU#66,0.33333333,https://github.com/loicosquare/rce_project,loicosquare/rce_project,455168078
VU#66,0.33333333,https://github.com/kkhuong/Advantage-Gambling,kkhuong/Advantage-Gambling,184218894
VU#66,0.25000000,https://github.com/Acefrrag/I-DNN,Acefrrag/I-DNN,489038043
VU#66,0.25000000,https://github.com/harrychien1311/Two-phase-Deep-learning-based-EDoS-Detection-System,harrychien1311/Two-phase-Deep-learning-based-EDoS-Detection-System,484983840
VU#66,0.20000000,https://github.com/MeherP2246/Exploiting-IoT-Devices,MeherP2246/Exploiting-IoT-Devices,649909689
VU#66,0.20000000,https://github.com/HazmatAiden/RelevantExploitsGUI,HazmatAiden/RelevantExploitsGUI,582362432
VU#66,0.20000000,https://github.com/chennqqi/godnslog,chennqqi/godnslog,287160114
VU#66,0.16666667,https://github.com/neverm0r/Kernel_exploit,neverm0r/Kernel_exploit,657582326
VU#66,0.16666667,https://github.com/HexorHex/HexorSploit-Site,HexorHex/HexorSploit-Site,529328771
VU#66,0.16666667,https://github.com/Joaogabs1346/Customer-Segmentation-in-Ecomme-olist-rce,Joaogabs1346/Customer-Segmentation-in-Ecomme-olist-rce,511268150
VU#66,0.16666667,https://github.com/TretornESP/bec,TretornESP/bec,463613043
VU#66,0.16666667,https://github.com/priyacshah/RCE_Sask_Website_Design,priyacshah/RCE_Sask_Website_Design,457425632
VU#66,0.16666667,https://github.com/siberiah0h/CVE-CNVD-HUB,siberiah0h/CVE-CNVD-HUB,456395746
VU#66,0.16666667,https://github.com/Qynklee/POC_CVE-2020-2883,Qynklee/POC_CVE-2020-2883,428189487
VU#66,0.14285714,https://github.com/CrimsonfiedOfficial/ConfigStorage,CrimsonfiedOfficial/ConfigStorage,660556952
VU#66,0.14285714,https://github.com/jj4152/cve-2021-1675,jj4152/cve-2021-1675,557145507
VU#66,0.14285714,https://github.com/mtthwstffrd/calebstewart-CVE-2021-1675,mtthwstffrd/calebstewart-CVE-2021-1675,462124130
VU#66,0.14285714,https://github.com/Amaranese/CVE-2021-34527,Amaranese/CVE-2021-34527,437822133
VU#66,0.14285714,https://github.com/Qynklee/POC_CVE-2020-2555,Qynklee/POC_CVE-2020-2555,428192560
VU#66,0.14285714,https://github.com/bvoris/bvoris,bvoris/bvoris,285267641
VU#66,0.12500000,https://github.com/fortra/CVE-2023-28252,fortra/CVE-2023-28252,659242316
VU#66,0.12500000,https://github.com/dev-eloper-365/0days,dev-eloper-365/0days,567609459
VU#66,0.12500000,https://github.com/cyb3rpeace/CVE-2021-34527,cyb3rpeace/CVE-2021-34527,507019653
VU#66,0.12500000,https://github.com/sh7alward/CVE-20121-34527-nightmare,sh7alward/CVE-20121-34527-nightmare,438151074
VU#66,0.11111111,https://github.com/Stasaltakk/bad-idea-exploiting-man,Stasaltakk/bad-idea-exploiting-man,611195935
VU#66,0.11111111,https://github.com/Mikalb98/AugmentedReality,Mikalb98/AugmentedReality,580088120
