full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2022-12-21T01:36:10+0000,5098,374,Solidity,31,[]
Slackes/Fivem-Exec,"🩸 Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2022-12-21T00:19:05+0000,239,44,C++,12,[]
virusnet1/metasploit-fix,None,https://github.com/virusnet1/metasploit-fix,['metasploit module OR payload'],1,2022-12-21T04:56:45+0000,2,0,Shell,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2022-12-21T04:14:43+0000,88,0,Lua,0,[]
ReverseThrottle/KernelExploitation,Kernel exploits,https://github.com/ReverseThrottle/KernelExploitation,['exploit'],1,2022-12-21T00:29:37+0000,6,0,C++,0,[]
ssst0n3/docker-cve-2022-39253-poc,None,https://github.com/ssst0n3/docker-cve-2022-39253-poc,"['cve poc', 'cve-2 OR cve_2']",2,2022-12-21T02:29:49+0000,12,1,Shell,1,['CVE-2022-39253']
laurenmoos/biscuits-,"PPO-based sequential, structured fuzzing for heap exploitation",https://github.com/laurenmoos/biscuits-,['exploit'],1,2022-12-21T00:40:32+0000,0,0,,0,[]
onlyjair/MoonX-Exploit,None,https://github.com/onlyjair/MoonX-Exploit,['exploit'],1,2022-12-21T01:30:15+0000,1,0,,0,[]
Chainski/ForceAdmin,Create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2022-12-21T02:22:41+0000,23,2,Batchfile,0,[]
Cedric1314/CVE-2022-48870,maccms  admin+  xss attacks ,https://github.com/Cedric1314/CVE-2022-48870,['cve-2 OR cve_2'],1,2022-12-21T01:44:54+0000,2,0,,0,['CVE-2022-48870']
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-12-21T03:04:28+0000,8919,1166,Go,173,[]
Slackes/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Slackes/Rust-internal,['exploit'],1,2022-12-21T00:07:52+0000,260,33,C#,8,[]
rapid7/metasploit_data_models,"MSF database code, gemified",https://github.com/rapid7/metasploit_data_models,['metasploit module OR payload'],1,2022-12-21T00:14:56+0000,4539,50,Ruby,54,[]
ngimb64/Shellcode-Generator,Linux script to parse the raw bytes from objdump into shellcode.,https://github.com/ngimb64/Shellcode-Generator,['shellcode'],1,2022-12-21T02:35:36+0000,155,1,Python,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-12-21T04:25:03+0000,13301,5140,Python,716,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-12-21T04:27:11+0000,4492,92,Go,7,[]
parrotgeek1/TI-Nspire,"A collection of information, tools, and exploits for TI-Nspire calculators.",https://github.com/parrotgeek1/TI-Nspire,['exploit'],1,2022-12-21T01:36:11+0000,727,28,C,5,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-21T04:32:32+0000,682257,239,REXX,29,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-12-21T02:28:45+0000,36073,7725,Vue,1610,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-21T00:50:45+0000,23527,50,,27,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-21T04:03:51+0000,687822,66,,24,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-12-21T03:44:00+0000,126,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-21T04:01:25+0000,291448,563,Python,147,[]
Slackes/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Slackes/Fortnite-External,['exploit'],1,2022-12-21T03:19:52+0000,8066,72,C++,30,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-21T01:24:48+0000,2747,149,HTML,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-21T04:20:46+0000,11257903,119,Python,11,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2022-12-21T02:22:01+0000,166,13,JavaScript,20,[]
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2022-12-21T01:57:51+0000,506,427,Java,80,[]
Slackes/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2022-12-21T00:19:29+0000,9546,54,C++,32,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-21T00:35:40+0000,448728,6,Jupyter Notebook,0,[]
ryanmrestivo/metasploit-resource-files,work-in-progress,https://github.com/ryanmrestivo/metasploit-resource-files,['metasploit module OR payload'],1,2022-12-21T04:24:03+0000,8608,0,Ruby,0,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-12-21T02:17:00+0000,5613,6,TypeScript,3,[]
CrypthorDeveloper/Silent-JPG-Exploit-Builder,Fully Silent Automated Windows 10 22h2,https://github.com/CrypthorDeveloper/Silent-JPG-Exploit-Builder,['exploit'],1,2022-12-21T02:13:26+0000,1,1,,0,[]
