full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-42970,A CWE-306: Missing Authentication for Critical Function The software does not perform any authentication for functionality that requires a provable user identity or consumes a significant amount of resources. Affected Products: APC Easy UPS Online Monitori,https://github.com/Live-Hack-CVE/CVE-2022-42970,['cve-2 OR cve_2'],1,2023-02-01T07:02:36+0000,1,0,,0,['CVE-2022-42970']
Live-Hack-CVE/CVE-2022-4062,A CWE-285: Improper Authorization vulnerability exists that could cause unauthorized access to certain software functions when an attacker gets access to localhost interface of the EcoStruxure Power Commission application. Affected Products: EcoStruxure Po,https://github.com/Live-Hack-CVE/CVE-2022-4062,['cve-2 OR cve_2'],1,2023-02-01T07:02:40+0000,1,0,,0,['CVE-2022-4062']
Live-Hack-CVE/CVE-2021-22786,A CWE-200: Information Exposure vulnerability exists that could cause the exposure of sensitive information stored on the memory of the controller when communicating over the Modbus TCP protocol. Affected Products: Modicon M340 CPU (part numbers BMXP34*) (,https://github.com/Live-Hack-CVE/CVE-2021-22786,['cve-2 OR cve_2'],1,2023-02-01T07:02:47+0000,1,0,,0,['CVE-2021-22786']
Live-Hack-CVE/CVE-2022-34443,"Dell Rugged Control Center, versions prior to 4.5, contain an Improper Input Validation in the Service EndPoint. A Local Low Privilege attacker could potentially exploit this vulnerability, leading to an Escalation of privileges. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34443,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T07:01:59+0000,1,0,,0,['CVE-2022-34443']
Live-Hack-CVE/CVE-2022-42973,"A CWE-798: Use of Hard-coded Credentials vulnerability exists that could cause local privilege escalation when local attacker connects to the database. Affected Products: APC Easy UPS Online Monitoring Software (Windows 7, 10, 11 & Windows Server 2016, 201",https://github.com/Live-Hack-CVE/CVE-2022-42973,['cve-2 OR cve_2'],1,2023-02-01T07:02:51+0000,1,0,,0,['CVE-2022-42973']
Live-Hack-CVE/CVE-2023-0524,"As part of our Security Development Lifecycle, a potential privilege escalation issue was identified internally. This could allow a malicious actor with sufficient permissions to modify environment variables and abuse an impacted plugin in order to escalat",https://github.com/Live-Hack-CVE/CVE-2023-0524,['cve-2 OR cve_2'],1,2023-02-01T07:02:55+0000,0,0,,0,['CVE-2023-0524']
Live-Hack-CVE/CVE-2023-20856,VMware vRealize Operations (vROps) contains a CSRF bypass vulnerability. A malicious user could execute actions on the vROps platform on behalf of the authenticated victim user. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-20856,['cve-2 OR cve_2'],1,2023-02-01T07:02:58+0000,1,0,,0,['CVE-2023-20856']
Live-Hack-CVE/CVE-2023-23846,"Due to insufficient length validation in the Open5GS GTP library versions prior to versions 2.4.13 and 2.5.7, when parsing extension headers in GPRS tunneling protocol (GPTv1-U) messages, a protocol payload with any extension header length set to zero caus",https://github.com/Live-Hack-CVE/CVE-2023-23846,['cve-2 OR cve_2'],1,2023-02-01T07:03:02+0000,1,0,,0,['CVE-2023-23846']
Live-Hack-CVE/CVE-2023-0454,OrangeScrum version 2.0.11 allows an authenticated external attacker to delete arbitrary local files from the server. This is possible because the application uses an unsanitized attacker-controlled parameter to construct an internal path. CVE project by @,https://github.com/Live-Hack-CVE/CVE-2023-0454,['cve-2 OR cve_2'],1,2023-02-01T07:03:05+0000,1,0,,0,['CVE-2023-0454']
Live-Hack-CVE/CVE-2022-4206,"A sensitive information leak issue has been discovered in all versions of DAST API scanner from 1.6.50 prior to 2.0.102, exposing the Authorization header in the vulnerability report CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4206,['cve-2 OR cve_2'],1,2023-02-01T07:03:09+0000,1,0,,0,['CVE-2022-4206']
Live-Hack-CVE/CVE-2023-0587,"A file upload vulnerability in exists in Trend Micro Apex One server build 11110. Using a malformed Content-Length header in an HTTP PUT message sent to URL /officescan/console/html/cgi/fcgiOfcDDA.exe, an unauthenticated remote attacker can upload arbitrar",https://github.com/Live-Hack-CVE/CVE-2023-0587,['cve-2 OR cve_2'],1,2023-02-01T07:03:12+0000,1,0,,0,['CVE-2023-0587']
YGYoghurt/Go-shellcode-,None,https://github.com/YGYoghurt/Go-shellcode-,['shellcode'],1,2023-02-01T08:14:49+0000,1208,0,Go,0,[]
beailotus/TradeGuardian,"TradeGuardian is a safe and secure plugin for Minecraft servers that allows players to trade items and currency with each other. With TradeGuardian, players can be confident that their trades are protected from fraud and exploitation.",https://github.com/beailotus/TradeGuardian,['exploit'],1,2023-02-01T09:37:45+0000,15,0,,0,[]
luluy0726/Exploitation-donn-es-massives-en-finance,None,https://github.com/luluy0726/Exploitation-donn-es-massives-en-finance,['exploit'],1,2023-02-01T10:09:20+0000,2398,0,Jupyter Notebook,0,[]
Live-Hack-CVE/CVE-2022-34459,"Dell Command _ Update, Dell Update, and Alienware Update versions prior to 4.7 contain a improper verification of cryptographic signature in get applicable driver component. A local malicious user could potentially exploit this vulnerability leading to mal",https://github.com/Live-Hack-CVE/CVE-2022-34459,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T07:02:02+0000,1,0,,0,['CVE-2022-34459']
Live-Hack-CVE/CVE-2022-34458,"Dell Command _ Update, Dell Update, and Alienware Update versions prior to 4.7 contain a Exposure of Sensitive System Information to an Unauthorized Control Sphere vulnerability in download operation component. A local malicious user could potentially expl",https://github.com/Live-Hack-CVE/CVE-2022-34458,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T07:01:55+0000,1,0,,0,['CVE-2022-34458']
Live-Hack-CVE/CVE-2023-24977,Out-of-bounds Read vulnerability in Apache Software Foundation Apache InLong.This issue affects Apache InLong: from 1.1.0 through 1.5.0. Users are advised to upgrade to Apache InLong's latest version or cherry-pick https://github.com/apache/inlong/pull/721,https://github.com/Live-Hack-CVE/CVE-2023-24977,['cve-2 OR cve_2'],1,2023-02-01T11:23:01+0000,1,0,,0,['CVE-2023-24977']
Live-Hack-CVE/CVE-2020-21531,fig2dev 3.2.7b contains a global buffer overflow in the conv_pattern_index function in gencgm.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-21531,['cve-2 OR cve_2'],1,2023-02-01T01:25:59+0000,1,0,,0,['CVE-2020-21531']
Live-Hack-CVE/CVE-2018-16981,"stb stb_image.h 2.19, as used in catimg, Emscripten, and other products, has a heap-based buffer overflow in the stbi__out_gif_code function. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2018-16981,"['cve-2 OR cve_2', 'heap overflow']",2,2023-02-01T01:25:24+0000,1,0,,0,['CVE-2018-16981']
Live-Hack-CVE/CVE-2019-13220,Use of uninitialized stack variables in the start_decoder function in stb_vorbis through 2019-03-04 allows an attacker to cause a denial of service or disclose sensitive information by opening a crafted Ogg Vorbis file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13220,['cve-2 OR cve_2'],1,2023-02-01T01:25:27+0000,2,0,,0,['CVE-2019-13220']
Live-Hack-CVE/CVE-2019-13218,Division by zero in the predict_point function in stb_vorbis through 2019-03-04 allows an attacker to cause a denial of service by opening a crafted Ogg Vorbis file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13218,['cve-2 OR cve_2'],1,2023-02-01T01:25:31+0000,2,0,,0,['CVE-2019-13218']
Live-Hack-CVE/CVE-2019-13219,A NULL pointer dereference in the get_window function in stb_vorbis through 2019-03-04 allows an attacker to cause a denial of service by opening a crafted Ogg Vorbis file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13219,['cve-2 OR cve_2'],1,2023-02-01T01:25:34+0000,2,0,,0,['CVE-2019-13219']
Live-Hack-CVE/CVE-2019-13222,An out-of-bounds read of a global buffer in the draw_line function in stb_vorbis through 2019-03-04 allows an attacker to cause a denial of service or disclose sensitive information by opening a crafted Ogg Vorbis file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13222,['cve-2 OR cve_2'],1,2023-02-01T01:25:38+0000,2,0,,0,['CVE-2019-13222']
Live-Hack-CVE/CVE-2019-13223,A reachable assertion in the lookup1_values function in stb_vorbis through 2019-03-04 allows an attacker to cause a denial of service by opening a crafted Ogg Vorbis file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13223,['cve-2 OR cve_2'],1,2023-02-01T01:25:41+0000,2,0,,0,['CVE-2019-13223']
Live-Hack-CVE/CVE-2019-13221,A stack buffer overflow in the compute_codewords function in stb_vorbis through 2019-03-04 allows an attacker to cause a denial of service or execute arbitrary code by opening a crafted Ogg Vorbis file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13221,['cve-2 OR cve_2'],1,2023-02-01T01:25:45+0000,2,0,,0,['CVE-2019-13221']
Live-Hack-CVE/CVE-2022-47873,Netcad KEOS 1.0 is vulnerable to XML External Entity (XXE) resulting in SSRF with XXE (remote). CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47873,['cve-2 OR cve_2'],1,2023-02-01T01:25:49+0000,1,0,,0,['CVE-2022-47873']
Live-Hack-CVE/CVE-2021-32280,An issue was discovered in fig2dev before 3.2.8.. A NULL pointer dereference exists in the function compute_closed_spline() located in trans_spline.c. It allows an attacker to cause Denial of Service. The fixed version of fig2dev is 3.2.8. CVE project by @,https://github.com/Live-Hack-CVE/CVE-2021-32280,['cve-2 OR cve_2'],1,2023-02-01T01:25:52+0000,1,0,,0,['CVE-2021-32280']
Live-Hack-CVE/CVE-2020-21529,fig2dev 3.2.7b contains a stack buffer overflow in the bezier_spline function in genepic.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-21529,['cve-2 OR cve_2'],1,2023-02-01T01:25:55+0000,1,0,,0,['CVE-2020-21529']
Live-Hack-CVE/CVE-2020-21532,fig2dev 3.2.7b contains a global buffer overflow in the setfigfont function in genepic.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-21532,['cve-2 OR cve_2'],1,2023-02-01T01:26:03+0000,1,0,,0,['CVE-2020-21532']
Live-Hack-CVE/CVE-2022-25916,Versions of the package mt7688-wiscan before 0.8.3 are vulnerable to Command Injection due to improper input sanitization in the 'wiscan.scan' function. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-25916,"['command injection', 'cve-2 OR cve_2']",2,2023-02-01T07:01:52+0000,1,0,,0,['CVE-2022-25916']
kingofhenz/pi-menu-disable,"disables the ""piray"" exploit by only showing the players stats for the gui",https://github.com/kingofhenz/pi-menu-disable,['exploit'],1,2023-02-01T02:43:20+0000,39,1,Java,0,[]
Cedric1314/CVE-2022-47872,None,https://github.com/Cedric1314/CVE-2022-47872,['cve-2 OR cve_2'],1,2023-02-01T03:13:15+0000,5,0,,0,['CVE-2022-47872']
Drew-Watson-117/DecisionAlgorithmsHW2,Explore and Exploit Algorithms,https://github.com/Drew-Watson-117/DecisionAlgorithmsHW2,['exploit'],1,2023-02-01T04:54:48+0000,0,0,Python,0,[]
AlrikRr/Cisco-Smart-Exploit,Cisco SmartInstall Exploit [CVE-2018-0171],https://github.com/AlrikRr/Cisco-Smart-Exploit,['exploit'],1,2023-02-01T04:23:09+0000,3,1,Python,0,['CVE-2018-0171']
masahiro331/cve-2022-25927,None,https://github.com/masahiro331/cve-2022-25927,['cve-2 OR cve_2'],1,2023-02-01T04:17:58+0000,0,0,JavaScript,0,['CVE-2022-25927']
Riyaman1/create-payloads-Metasploit-framework-,None,https://github.com/Riyaman1/create-payloads-Metasploit-framework-,['metasploit module OR payload'],1,2023-02-01T05:10:50+0000,1,0,,0,[]
sens0rer/skinsmonkey-exploit,None,https://github.com/sens0rer/skinsmonkey-exploit,['exploit'],1,2023-02-01T05:27:03+0000,8,0,Python,0,[]
r3dg0d/cross-platform-.mp4-0day,"A basic cross-platform .mp4 filebinded 0day exploit, using .mp4 > .exe + fileglued + crypted to Bypass AV.",https://github.com/r3dg0d/cross-platform-.mp4-0day,"['0day', 'exploit']",2,2023-02-01T06:44:53+0000,16,0,,0,[]
Live-Hack-CVE/CVE-2022-25906,"All versions of the package is-http2 are vulnerable to Command Injection due to missing input sanitization or other checks, and sandboxes being employed to the isH2 function. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-25906,"['command injection', 'cve-2 OR cve_2']",2,2023-02-01T07:01:44+0000,1,0,,0,['CVE-2022-25906']
Live-Hack-CVE/CVE-2022-34400,Dell BIOS contains a heap buffer overflow vulnerability. A local attacker with admin privileges could potentially exploit this vulnerability to perform an arbitrary write to SMRAM during SMM. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-34400,"['cve-2 OR cve_2', 'exploit', 'heap overflow']",3,2023-02-01T07:01:48+0000,1,0,,0,['CVE-2022-34400']
rohithkumar27/ComputerNetworkSecurity-assignment2,Assignment -2 on Vulnerabilities and exploits,https://github.com/rohithkumar27/ComputerNetworkSecurity-assignment2,['exploit'],1,2023-02-01T11:08:24+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2021-3439,HP has identified a potential vulnerability in BIOS firmware of some Workstation products. Firmware updates are being released to mitigate these potential vulnerabilities. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-3439,['cve-2 OR cve_2'],1,2023-02-01T11:23:06+0000,1,0,,0,['CVE-2021-3439']
Live-Hack-CVE/CVE-2021-42715,An issue was discovered in stb stb_image.h 1.33 through 2.27. The HDR loader parsed truncated end-of-file RLE scanlines as an infinite sequence of zero-length runs. An attacker could potentially have caused denial of service in applications using stb_image,https://github.com/Live-Hack-CVE/CVE-2021-42715,['cve-2 OR cve_2'],1,2023-02-01T01:25:17+0000,2,0,,0,['CVE-2021-42715']
Live-Hack-CVE/CVE-2022-41151,This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The sp,https://github.com/Live-Hack-CVE/CVE-2022-41151,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T15:51:39+0000,2,0,,0,['CVE-2022-41151']
kometarou1145/DiscordSpamExploit7,None,https://github.com/kometarou1145/DiscordSpamExploit7,['exploit'],1,2023-02-01T15:35:56+0000,1,0,HTML,0,[]
kometarou1145/DiscordSpamExploit8,None,https://github.com/kometarou1145/DiscordSpamExploit8,['exploit'],1,2023-02-01T15:37:00+0000,1,0,HTML,0,[]
kometarou1145/DiscordSpamExploit9,None,https://github.com/kometarou1145/DiscordSpamExploit9,['exploit'],1,2023-02-01T15:37:44+0000,1,0,HTML,0,[]
kometarou1145/DiscordSpamExploit10,None,https://github.com/kometarou1145/DiscordSpamExploit10,['exploit'],1,2023-02-01T15:38:20+0000,1,0,HTML,0,[]
Live-Hack-CVE/CVE-2022-42383,This vulnerability allows remote attackers to disclose sensitive information on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file,https://github.com/Live-Hack-CVE/CVE-2022-42383,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T15:51:11+0000,2,0,,0,['CVE-2022-42383']
Live-Hack-CVE/CVE-2022-42384,This vulnerability allows remote attackers to disclose sensitive information on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file,https://github.com/Live-Hack-CVE/CVE-2022-42384,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T15:51:15+0000,2,0,,0,['CVE-2022-42384']
Live-Hack-CVE/CVE-2022-42381,This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The sp,https://github.com/Live-Hack-CVE/CVE-2022-42381,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T15:51:20+0000,2,0,,0,['CVE-2022-42381']
Live-Hack-CVE/CVE-2022-42382,This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The sp,https://github.com/Live-Hack-CVE/CVE-2022-42382,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T15:51:24+0000,2,0,,0,['CVE-2022-42382']
Live-Hack-CVE/CVE-2022-42380,This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The sp,https://github.com/Live-Hack-CVE/CVE-2022-42380,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T15:51:27+0000,2,0,,0,['CVE-2022-42380']
Live-Hack-CVE/CVE-2022-42378,This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The sp,https://github.com/Live-Hack-CVE/CVE-2022-42378,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T15:51:32+0000,2,0,,0,['CVE-2022-42378']
Live-Hack-CVE/CVE-2022-47002,"A vulnerability in the Remember Me function of Masa CMS v7.2, 7.3, and 7.4-beta allows attackers to bypass authentication via a crafted web request. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-47002,['cve-2 OR cve_2'],1,2023-02-01T15:51:43+0000,1,0,,0,['CVE-2022-47002']
hackone103/Penetration-Testing,"A penetration test, also known as a pen test, is a simulated cyber attack against your computer system to check for exploitable vulnerabilities.",https://github.com/hackone103/Penetration-Testing,['exploit'],1,2023-02-01T15:03:43+0000,26,0,,0,[]
Live-Hack-CVE/CVE-2022-47003,A vulnerability in the Remember Me function of Mura CMS before v10.0.580 allows attackers to bypass authentication via a crafted web request. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47003,['cve-2 OR cve_2'],1,2023-02-01T15:51:47+0000,1,0,,0,['CVE-2022-47003']
Live-Hack-CVE/CVE-2022-47714,Last Yard 22.09.8-1 does not enforce HSTS headers CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47714,['cve-2 OR cve_2'],1,2023-02-01T15:51:50+0000,1,0,,0,['CVE-2022-47714']
Live-Hack-CVE/CVE-2022-47715,"In Last Yard 22.09.8-1, the cookie can be stolen via via unencrypted traffic. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-47715,['cve-2 OR cve_2'],1,2023-02-01T15:51:54+0000,1,0,,0,['CVE-2022-47715']
Live-Hack-CVE/CVE-2022-47717,Last Yard 22.09.8-1 is vulnerable to Cross-origin resource sharing (CORS). CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47717,['cve-2 OR cve_2'],1,2023-02-01T15:51:58+0000,1,0,,0,['CVE-2022-47717']
Live-Hack-CVE/CVE-2023-0611,"A vulnerability, which was classified as critical, has been found in TRENDnet TEW-652BRP 3.04B01. This issue affects some unknown processing of the file get_set.ccp of the component Web Management Interface. The manipulation leads to command injection. The",https://github.com/Live-Hack-CVE/CVE-2023-0611,"['command injection', 'cve-2 OR cve_2', 'exploit']",3,2023-02-01T15:52:02+0000,1,0,,0,['CVE-2023-0611']
Live-Hack-CVE/CVE-2023-0612,"A vulnerability, which was classified as critical, was found in TRENDnet TEW-811DRU 1.0.10.0. Affected is an unknown function of the file /wireless/basic.asp of the component httpd. The manipulation of the argument device_web_ip leads to buffer overflow. I",https://github.com/Live-Hack-CVE/CVE-2023-0612,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T15:52:06+0000,1,0,,0,['CVE-2023-0612']
Live-Hack-CVE/CVE-2023-0613,A vulnerability has been found in TRENDnet TEW-811DRU 1.0.10.0 and classified as critical. Affected by this vulnerability is an unknown functionality of the file /wireless/security.asp of the component httpd. The manipulation of the argument device_web_ip ,https://github.com/Live-Hack-CVE/CVE-2023-0613,['cve-2 OR cve_2'],1,2023-02-01T15:52:10+0000,1,0,,0,['CVE-2023-0613']
Live-Hack-CVE/CVE-2023-22573,"Dell PowerScale OneFS 9.0.0.x-9.4.0.x contain an insertion of sensitive information into log file vulnerability in cloudpool. A low privileged local attacker could potentially exploit this vulnerability, leading to sensitive information disclosure. CVE pro",https://github.com/Live-Hack-CVE/CVE-2023-22573,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T15:52:13+0000,1,0,,0,['CVE-2023-22573']
Live-Hack-CVE/CVE-2023-22574,Dell PowerScale OneFS 9.0.0.x - 9.4.0.x contain an insertion of sensitive information into log file vulnerability in platform API of IPMI module. A low-privileged user with permission to read logs on the cluster could potentially exploit this vulnerability,https://github.com/Live-Hack-CVE/CVE-2023-22574,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T15:52:18+0000,1,0,,0,['CVE-2023-22574']
paulotrindadec/CVE-2019-9193,None,https://github.com/paulotrindadec/CVE-2019-9193,['cve-2 OR cve_2'],1,2023-02-01T16:47:31+0000,0,0,,0,['CVE-2019-9193']
kometarou1145/DiscordSpamExploit6,None,https://github.com/kometarou1145/DiscordSpamExploit6,['exploit'],1,2023-02-01T15:34:37+0000,1,0,HTML,0,[]
Live-Hack-CVE/CVE-2023-0610,Improper Authorization in GitHub repository wallabag/wallabag prior to 2.5.3. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0610,['cve-2 OR cve_2'],1,2023-02-01T13:37:38+0000,1,0,,0,['CVE-2023-0610']
Live-Hack-CVE/CVE-2020-14395,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-14395,['cve-2 OR cve_2'],1,2023-02-01T11:23:09+0000,1,0,,0,['CVE-2020-14395']
Live-Hack-CVE/CVE-2022-34396,"Dell OpenManage Server Administrator (OMSA) version 10.3.0.0 and earlier contains a DLL Injection Vulnerability. A local low privileged authenticated attacker could potentially exploit this vulnerability, leading to the execution of arbitrary executable on",https://github.com/Live-Hack-CVE/CVE-2022-34396,"['cve-2 OR cve_2', 'exploit']",2,2023-02-01T11:23:52+0000,1,0,,0,['CVE-2022-34396']
Live-Hack-CVE/CVE-2021-3809,"Potential security vulnerabilities have been identified in the BIOS (UEFI Firmware) for certain HP PC products, which might allow arbitrary code execution. HP is releasing firmware updates to mitigate these potential vulnerabilities. CVE project by @Sn0wAl",https://github.com/Live-Hack-CVE/CVE-2021-3809,['cve-2 OR cve_2'],1,2023-02-01T11:23:13+0000,1,0,,0,['CVE-2021-3809']
Live-Hack-CVE/CVE-2021-3808,"Potential security vulnerabilities have been identified in the BIOS (UEFI Firmware) for certain HP PC products, which might allow arbitrary code execution. HP is releasing firmware updates to mitigate these potential vulnerabilities. CVE project by @Sn0wAl",https://github.com/Live-Hack-CVE/CVE-2021-3808,['cve-2 OR cve_2'],1,2023-02-01T11:23:17+0000,1,0,,0,['CVE-2021-3808']
Live-Hack-CVE/CVE-2022-23453,"Potential security vulnerabilities have been identified in HP Support Assistant. These vulnerabilities include privilege escalation, compromise of integrity, allowed communication with untrusted clients, and unauthorized modification of files. CVE project ",https://github.com/Live-Hack-CVE/CVE-2022-23453,['cve-2 OR cve_2'],1,2023-02-01T11:23:21+0000,1,0,,0,['CVE-2022-23453']
Live-Hack-CVE/CVE-2022-23454,"Potential security vulnerabilities have been identified in HP Support Assistant. These vulnerabilities include privilege escalation, compromise of integrity, allowed communication with untrusted clients, and unauthorized modification of files. CVE project ",https://github.com/Live-Hack-CVE/CVE-2022-23454,['cve-2 OR cve_2'],1,2023-02-01T11:23:25+0000,1,0,,0,['CVE-2022-23454']
