repo_id,repo_full_name,file,file_sha1,match
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,CVE-2010-1961
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS03-026
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS03-022
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS03-020
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS03-019
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS03-007
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS02-065
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS02-056
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS03-046
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS02-039
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS01-033
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS01-026
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS01-023
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS00-094
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,CVE-2023-43654
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,CVE-2023-42793
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,CVE-2023-40044
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS02-018
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS03-049
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS03-051
715864568,TAplutos/autosploit,descriptions.txt,f3840c6b598c78ca0987dc884ed89c82f8c36e06,MS04-007
