repo_id,repo_full_name,file,file_sha1,match
814669924,piergo98/OCSLC,examples/MANNEGG_A_TE_CHE_NON_SCEGLI_I_NOMI_E_CHIAMI_LE_COSE_PROVA.ipynb,1140625824e10a11ed43abe55583cedd53fdfe69,VU#76
814669924,piergo98/OCSLC,examples/MANNEGG_A_TE_CHE_NON_SCEGLI_I_NOMI_E_CHIAMI_LE_COSE_PROVA.ipynb,1140625824e10a11ed43abe55583cedd53fdfe69,VU#86
814669924,piergo98/OCSLC,plots_notebook.ipynb,b3ea6ab5672d65310377624ab1f286358b3087df,VU#105
814669924,piergo98/OCSLC,plots_notebook.ipynb,b3ea6ab5672d65310377624ab1f286358b3087df,VU#49
814669924,piergo98/OCSLC,plots_notebook.ipynb,b3ea6ab5672d65310377624ab1f286358b3087df,VU#499
814669924,piergo98/OCSLC,plots_notebook.ipynb,b3ea6ab5672d65310377624ab1f286358b3087df,VU#61
814669924,piergo98/OCSLC,plots_notebook.ipynb,b3ea6ab5672d65310377624ab1f286358b3087df,VU#62
814669924,piergo98/OCSLC,plots_notebook.ipynb,b3ea6ab5672d65310377624ab1f286358b3087df,VU#775
814669924,piergo98/OCSLC,plots_notebook.ipynb,b3ea6ab5672d65310377624ab1f286358b3087df,VU#86
814669924,piergo98/OCSLC,plots_notebook.ipynb,b3ea6ab5672d65310377624ab1f286358b3087df,VU#91
814669924,piergo98/OCSLC,plots_notebook.ipynb,b3ea6ab5672d65310377624ab1f286358b3087df,VU#96
