repo_id,repo_full_name,file,file_sha1,match
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#17
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#20597
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#21
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#017
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#23
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#27
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#18
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#29
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#05
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#32
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#297
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#30
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#07
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#0127
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#31
440709244,jetming/Log4j2ActiveScan,rad/rad_linux_amd64,370325025e3fba752850d9dc72b76115bfba7e37,VU#12
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#79
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#800
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#81
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#07
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#0559
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#82
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#06
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#80
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#32
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#046
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#84
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#04
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#76
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#88
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#89
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#91
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#0165
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#92
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#93
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#95
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#96
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#9755
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#83
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#02
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#70
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#739
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#31
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#34
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#30
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#356
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#29
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#38
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#27
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#41
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#25
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#24
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#227
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#48
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#20
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#19
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#51
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#52
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#18
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#575
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#63
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#15
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#65
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#67
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#68
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#682
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#143
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#71
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#72
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#75
440709244,jetming/Log4j2ActiveScan,rad/rad_windows_amd64.exe,dff0dd2d853122b35a38f30dbcb89f342ee3d0d7,VU#45
