repo_id,repo_full_name,file,file_sha1,match
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,jdk1.8.0_20/jre/lib/amd64/libfxplugins.so,03d588ec67b4440e918d87df2734948a39bc607a,VU#420
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,README.md,09f35031ad38d3042544862e779245886f0349ff,CVE-2021-44228
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,jdk1.8.0_20/lib/missioncontrol/p2/org.eclipse.equinox.p2.core/cache/binary/com.jrockit.mc.rcp.product_root_5.4.0.162463,17a72e3b917e04dbdb907b91872cd09be7086446,VU#33
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,usr/java/jdk1.8.0_20/lib/visualvm/profiler/modules/org-netbeans-modules-profiler.jar,18716a294ac63d7a8956b65bc4c872658e659cbb,VU#50
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,target/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#03
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,target/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#83
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,target/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#80
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,target/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#23
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,target/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#68
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,jdk1.8.0_20/lib/missioncontrol/plugins/org.eclipse.jface.text_3.8.2.v20121126-164145.jar,3441df3472d3288f496fdc0c22131d4112347b9e,VU#34
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,jdk1.8.0_20/lib/ant-javafx.jar,3872bf3dae4612661a47d98d2b3b7c8359bcccb7,VU#47
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,jdk1.8.0_20/jre/lib/fonts/LucidaSansRegular.ttf,39cc8bcb8d4a71d4657fc92ef0b9f4e3e9e67add,VU#32
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,poc.py,58764503cc9279dba4875e3f679cfcbe2fb9b9a3,CVE-2021-44228
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,jdk1.8.0_20/jre/lib/amd64/libjfxmedia.so,65a5bf8b7fc0337e8d86ae00495c3da85030210f,VU#420
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,jdk1.8.0_20/src.zip,68d2ada9443397eae2187b43bf3d2253b86687c4,VU#35
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,usr/java/jdk1.8.0_20/src.zip,68d2ada9443397eae2187b43bf3d2253b86687c4,VU#03
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,usr/java/jdk1.8.0_20/src.zip,68d2ada9443397eae2187b43bf3d2253b86687c4,VU#49
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,jdk1.8.0_20/jre/lib/amd64/libgstreamer-lite.so,76d2b70f7b81ba5c3e672167bd6cfb0556db033d,VU#91
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,usr/java/jdk1.8.0_20/lib/missioncontrol/plugins/org.eclipse.core.resources_3.8.1.v20121114-124432.jar,a0c992edeb578718d803a71ea776cd82445986cc,VU#07
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,usr/java/jdk1.8.0_20/javafx-src.zip,eb3cd95196855a834a10cb21dbef4e9e95b88055,VU#50
848872567,AllenJustine/Automating-Log4j-Exploit-using-Python,jdk1.8.0_20/javafx-src.zip,eb3cd95196855a834a10cb21dbef4e9e95b88055,VU#84
