repo_id,repo_full_name,file,file_sha1,match
790017610,zzqq0212/Sunflower,files/CVE-2021-31440_2__tracefile_1,04cb35c06227ffb7128d0f8242bed79e9d9bcd55,CVE-2021-31440
790017610,zzqq0212/Sunflower,files/CVE-2021-3490-exp__tracefile_1,108b212e3c3164c9e87bfa0144a2de02a12b888b,CVE-2021-3490
790017610,zzqq0212/Sunflower,files/CVE-2020-4154-exploit-DirtyCred__tracefile_1,223e4526fc8abacddb547f8bb6fa3da49cb1a7c4,CVE-2020-4154
790017610,zzqq0212/Sunflower,files/CVE-2020-27194-exploit__tracefile_1,2b4a9a80cf3088fc7070dc7d2f95f9ac47620101,CVE-2020-27194
790017610,zzqq0212/Sunflower,files/CVE-2017-1000112__tracefile_1,2e1f694806c75682d4b6b44aec50f2c9579dfc9d,CVE-2017-1000112
790017610,zzqq0212/Sunflower,files/CVE-2020-8835-exp_single_core__tracefile_1,337a16cad7cf8518c63022b19a1f70d7be86e00c,CVE-2020-8835
790017610,zzqq0212/Sunflower,files/CVE-2021-42008__tracefile_1,3573b3bf8a8c673aea68da4b483bccfa7ec9c0c2,CVE-2021-42008
790017610,zzqq0212/Sunflower,files/CVE-2022-32250__tracefile_1,3bd7bff7bda7f2da19418901037cbbbda802b02a,CVE-2022-32250
790017610,zzqq0212/Sunflower,files/CVE-2017-18344__tracefile_1,3c8c1a0413721edd921d44e2b40b28ebe9f689a8,CVE-2017-18344
790017610,zzqq0212/Sunflower,files/cve-2017-7184-exp__tracefile_1,3ca2694375cb164c5a4d9b1c585f031536cce829,CVE-2017-7184
790017610,zzqq0212/Sunflower,files/CVE-2021-4204-exploit__tracefile_1,46c5cf8a09ed73ebd30ae8014afa486cbc1a81a7,CVE-2021-4204
790017610,zzqq0212/Sunflower,files/cve-2015-1805-exp__tracefile_1,4ba1eee8ba2d9bb110479d80b9b961fa9d22a7c8,CVE-2015-1805
790017610,zzqq0212/Sunflower,files/CVE-2021-31440__tracefile_1,4c86e789c5f515713d4511beee0391ad6df206d8,CVE-2021-31440
790017610,zzqq0212/Sunflower,files/CVE-2022-34918__tracefile_1,55f213503d47e6ac3bd1f05dc81b2c0af7d4139f,CVE-2022-34918
790017610,zzqq0212/Sunflower,files/CVE-2017-5123__tracefile_1,56590440deea66ad61f6261d359dd154e3ff0db7,CVE-2017-5123
790017610,zzqq0212/Sunflower,files/CVE-2022-0847__tracefile_1,5a4ee49764558e84288dec47e9fa67fcca549bd7,CVE-2022-0847
790017610,zzqq0212/Sunflower,files/CVE-2016-5195__tracefile_1,62d97123f56388fce033f32fd96c247b0b5c4068,CVE-2016-5195
790017610,zzqq0212/Sunflower,files/CVE-2017-16995__tracefile_1,66e049ea7187eaa02b6dea8d8c91e130349e5a78,CVE-2017-16995
790017610,zzqq0212/Sunflower,files/CVE-2020-4154-exploit-ROP__tracefile_1,6b1c5ce97a01b78a4a2787d6114400fb5f82e32e,CVE-2020-4154
790017610,zzqq0212/Sunflower,files/CVE-2017-7308__tracefile_1,72adaa976921651814bc62f7ef5d291fa1b62859,CVE-2017-7308
790017610,zzqq0212/Sunflower,files/CVE-2022-27666__tracefile_1,7a2705a59cd14bfd8dd4ee3761405c109200d75f,CVE-2022-27666
790017610,zzqq0212/Sunflower,files/CVE-2020-27194__tracefile_1,8685b43ccad85aa18c73d1e89133eba29bef0b1f,CVE-2020-27194
790017610,zzqq0212/Sunflower,files/CVE-2022-2588__tracefile_1,8aa9f50c9d73394877d4a835f9708cd8e3e5f461,CVE-2022-2588
790017610,zzqq0212/Sunflower,files/CVE-2017-6074__tracefile_1,8c5c1025db02c6dd5b85fb6bc9f6df4d6b1dc1b0,CVE-2017-6074
790017610,zzqq0212/Sunflower,files/CVE-2017-5123_null_ptr__tracefile_1,91d22bbe021f2214e45ec91e4abea286935423f1,CVE-2017-5123
790017610,zzqq0212/Sunflower,files/CVE-2022-0185-exploit__tracefile_1,a39a36f61be16bfa73aa9bf0206fe36f218a424d,CVE-2022-0185
790017610,zzqq0212/Sunflower,files/CVE-2022-23222-exploit__tracefile_1,b22b618fc9c84aa150037088cb92fa07a8e6501f,CVE-2022-23222
790017610,zzqq0212/Sunflower,files/CVE-2015-8550__tracefile_1,c21068d5271ee598af0fa2a0885d174f9379f58b,CVE-2015-8550
