repo_id,repo_full_name,file,file_sha1,match
842085920,errorwiki/AttacksToolkit,README.md,d4560f6e8d0d45584c6e544cf9e8ed23f2d93468,CVE-2017-7199
842085920,errorwiki/AttacksToolkit,README.md,d4560f6e8d0d45584c6e544cf9e8ed23f2d93468,MS10-015
842085920,errorwiki/AttacksToolkit,README.md,d4560f6e8d0d45584c6e544cf9e8ed23f2d93468,MS10-092
842085920,errorwiki/AttacksToolkit,README.md,d4560f6e8d0d45584c6e544cf9e8ed23f2d93468,MS13-053
842085920,errorwiki/AttacksToolkit,README.md,d4560f6e8d0d45584c6e544cf9e8ed23f2d93468,MS13-081
842085920,errorwiki/AttacksToolkit,README.md,d4560f6e8d0d45584c6e544cf9e8ed23f2d93468,MS14-058
842085920,errorwiki/AttacksToolkit,README.md,d4560f6e8d0d45584c6e544cf9e8ed23f2d93468,MS15-051
842085920,errorwiki/AttacksToolkit,README.md,d4560f6e8d0d45584c6e544cf9e8ed23f2d93468,MS15-078
842085920,errorwiki/AttacksToolkit,README.md,d4560f6e8d0d45584c6e544cf9e8ed23f2d93468,MS16-016
842085920,errorwiki/AttacksToolkit,README.md,d4560f6e8d0d45584c6e544cf9e8ed23f2d93468,MS16-032
842085920,errorwiki/AttacksToolkit,README.md,d4560f6e8d0d45584c6e544cf9e8ed23f2d93468,MS16-034
842085920,errorwiki/AttacksToolkit,README.md,d4560f6e8d0d45584c6e544cf9e8ed23f2d93468,MS16-135
