full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2023-0795,"LibTIFF 4.4.0 has an out-of-bounds read in tiffcrop in tools/tiffcrop.c:3488, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit afaabc3e. CVE project by @S",https://github.com/Live-Hack-CVE/CVE-2023-0795,['cve-2 OR cve_2'],1,2023-02-14T01:52:14+0000,1,0,,0,['CVE-2023-0795']
Live-Hack-CVE/CVE-2023-0796,"LibTIFF 4.4.0 has an out-of-bounds read in tiffcrop in tools/tiffcrop.c:3592, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit afaabc3e. CVE project by @S",https://github.com/Live-Hack-CVE/CVE-2023-0796,['cve-2 OR cve_2'],1,2023-02-14T01:52:17+0000,1,0,,0,['CVE-2023-0796']
Live-Hack-CVE/CVE-2023-0797,"LibTIFF 4.4.0 has an out-of-bounds read in tiffcrop in libtiff/tif_unix.c:368, invoked by tools/tiffcrop.c:2903 and tools/tiffcrop.c:6921, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources,",https://github.com/Live-Hack-CVE/CVE-2023-0797,['cve-2 OR cve_2'],1,2023-02-14T01:52:21+0000,1,0,,0,['CVE-2023-0797']
Live-Hack-CVE/CVE-2023-0798,"LibTIFF 4.4.0 has an out-of-bounds read in tiffcrop in tools/tiffcrop.c:3400, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit afaabc3e. CVE project by @S",https://github.com/Live-Hack-CVE/CVE-2023-0798,['cve-2 OR cve_2'],1,2023-02-14T01:52:24+0000,1,0,,0,['CVE-2023-0798']
Live-Hack-CVE/CVE-2023-0799,"LibTIFF 4.4.0 has an out-of-bounds read in tiffcrop in tools/tiffcrop.c:3701, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit afaabc3e. CVE project by @S",https://github.com/Live-Hack-CVE/CVE-2023-0799,['cve-2 OR cve_2'],1,2023-02-14T01:52:28+0000,1,0,,0,['CVE-2023-0799']
Live-Hack-CVE/CVE-2023-0800,"LibTIFF 4.4.0 has an out-of-bounds write in tiffcrop in tools/tiffcrop.c:3502, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit 33aee127. CVE project by @",https://github.com/Live-Hack-CVE/CVE-2023-0800,['cve-2 OR cve_2'],1,2023-02-14T01:52:31+0000,1,0,,0,['CVE-2023-0800']
Live-Hack-CVE/CVE-2023-0801,"LibTIFF 4.4.0 has an out-of-bounds write in tiffcrop in libtiff/tif_unix.c:368, invoked by tools/tiffcrop.c:2903 and tools/tiffcrop.c:6778, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources",https://github.com/Live-Hack-CVE/CVE-2023-0801,['cve-2 OR cve_2'],1,2023-02-14T01:52:35+0000,1,0,,0,['CVE-2023-0801']
Live-Hack-CVE/CVE-2023-0802,"LibTIFF 4.4.0 has an out-of-bounds write in tiffcrop in tools/tiffcrop.c:3724, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit 33aee127. CVE project by @",https://github.com/Live-Hack-CVE/CVE-2023-0802,['cve-2 OR cve_2'],1,2023-02-14T01:52:39+0000,1,0,,0,['CVE-2023-0802']
Live-Hack-CVE/CVE-2023-0803,"LibTIFF 4.4.0 has an out-of-bounds write in tiffcrop in tools/tiffcrop.c:3516, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit 33aee127. CVE project by @",https://github.com/Live-Hack-CVE/CVE-2023-0803,['cve-2 OR cve_2'],1,2023-02-14T01:52:43+0000,1,0,,0,['CVE-2023-0803']
Live-Hack-CVE/CVE-2023-0804,"LibTIFF 4.4.0 has an out-of-bounds write in tiffcrop in tools/tiffcrop.c:3609, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit 33aee127. CVE project by @",https://github.com/Live-Hack-CVE/CVE-2023-0804,['cve-2 OR cve_2'],1,2023-02-14T01:52:47+0000,1,0,,0,['CVE-2023-0804']
exerunsyou/ExploitWare0.4,None,https://github.com/exerunsyou/ExploitWare0.4,['exploit'],1,2023-02-14T02:07:02+0000,13836,0,,0,[]
Zh1z3ven/Oracle-E-BS-CVE-2022-21587-Exploit,Oracle E-BS CVE-2022-21587 Exploit,https://github.com/Zh1z3ven/Oracle-E-BS-CVE-2022-21587-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-02-14T03:46:20+0000,1207,11,Java,0,['CVE-2022-21587']
efchatz/Bl0ck,Bl0ck: a tool to interrupt the transmission of QoS Data frames in Wi-Fi 5 and 6 networks,https://github.com/efchatz/Bl0ck,['exploit'],1,2023-02-14T01:33:48+0000,240,2,Python,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-02-14T04:35:58+0000,1316196,255,REXX,30,[]
kometarou1145/DiscordSpamExploit10,None,https://github.com/kometarou1145/DiscordSpamExploit10,['exploit'],1,2023-02-14T04:10:05+0000,1,0,HTML,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-14T00:45:30+0000,25886,50,,27,[]
jiseongHAN/Predictive-Models-of-Fire-via-Deep-learning-Exploiting-Colorific-Variation,Reproduce Predictive Models of Fire via Deep learning Exploiting Colorific Variation (ICAIIC2019) with Pytorch,https://github.com/jiseongHAN/Predictive-Models-of-Fire-via-Deep-learning-Exploiting-Colorific-Variation,['exploit'],1,2023-02-14T02:24:47+0000,2232,2,Python,0,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2023-02-14T04:59:47+0000,1430,209,Shell,148,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-14T04:05:16+0000,727524,69,,26,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-02-14T00:36:32+0000,135,0,PHP,0,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2023-02-14T03:47:18+0000,83,4,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-14T04:27:57+0000,378604,574,Python,154,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-14T01:44:01+0000,3215,163,HTML,2,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-02-14T00:37:43+0000,541911,7,Jupyter Notebook,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-02-14T02:02:39+0000,695,369,Shell,79,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-02-14T04:11:16+0000,60658,52,Go,16,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-14T02:03:55+0000,52271,3409,Go,408,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-02-14T01:01:51+0000,10400,129,,15,[]
rcepedaraza/rcepedaraza,Config files for my GitHub profile.,https://github.com/rcepedaraza/rcepedaraza,['rce'],1,2023-02-14T02:58:40+0000,1,0,,0,[]
Vobzie/ElliottDoesThings.tk,The Website Of Games And Exploits,https://github.com/Vobzie/ElliottDoesThings.tk,['exploit'],1,2023-02-14T02:00:41+0000,51705,0,HTML,0,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-02-14T02:26:00+0000,29,0,Python,0,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-02-14T03:50:31+0000,1197,2337,Python,338,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-02-14T04:13:54+0000,55083,8,Go,0,[]
LOLAPPS-Project/LOLAPPS,LOLAPPS is a compendium of applications that can be used to carry out day-to-day exploitation. ,https://github.com/LOLAPPS-Project/LOLAPPS,['exploit'],1,2023-02-14T03:51:31+0000,114,27,,2,[]
closethe/AG550QCN_CommandInjection_ql_atfwd,nan,https://github.com/closethe/AG550QCN_CommandInjection_ql_atfwd,['command injection'],1,2023-02-14T03:32:01+0000,347,0,,0,[]
