repo_id,repo_full_name,file,file_sha1,match
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#3758
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#79
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#42
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#78
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#1131
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#556
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#35
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#12
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#71
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#43
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#13
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#69
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#689
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#675
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#19
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#67
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#66
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#20
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#65
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#31
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#6355
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#26
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#60
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#59
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#54
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#570
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#278
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#57
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#995
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#56
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#40
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#107
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#762
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#36
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#37920
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#99
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#98
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#38
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#97
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#05
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#37
966086212,juliancabmar/sc-exploits-minimized,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#846
