repo_id,repo_full_name,file,file_sha1,match
299615185,Maks1116/roblox-exploit-scripts,guis/Phantom forces GUI.lua,0ee5f37dd7471c77beebec3c66c04d1f977390a6,VU#33
299615185,Maks1116/roblox-exploit-scripts,guis/Phantom forces GUI.lua,0ee5f37dd7471c77beebec3c66c04d1f977390a6,VU#34
299615185,Maks1116/roblox-exploit-scripts,guis/Phantom forces GUI.lua,0ee5f37dd7471c77beebec3c66c04d1f977390a6,VU#38
299615185,Maks1116/roblox-exploit-scripts,guis/Phantom forces GUI.lua,0ee5f37dd7471c77beebec3c66c04d1f977390a6,VU#315
299615185,Maks1116/roblox-exploit-scripts,guis/Phantom forces GUI.lua,0ee5f37dd7471c77beebec3c66c04d1f977390a6,VU#29
299615185,Maks1116/roblox-exploit-scripts,kltester.lua,37e1b5923e65fec4b45dd1f98850eb7c2141c947,VU#386
299615185,Maks1116/roblox-exploit-scripts,kltester.lua,37e1b5923e65fec4b45dd1f98850eb7c2141c947,VU#311
299615185,Maks1116/roblox-exploit-scripts,kltester.lua,37e1b5923e65fec4b45dd1f98850eb7c2141c947,VU#31
299615185,Maks1116/roblox-exploit-scripts,kltester.lua,37e1b5923e65fec4b45dd1f98850eb7c2141c947,VU#32
299615185,Maks1116/roblox-exploit-scripts,kltester.lua,37e1b5923e65fec4b45dd1f98850eb7c2141c947,VU#36
299615185,Maks1116/roblox-exploit-scripts,kltester.lua,37e1b5923e65fec4b45dd1f98850eb7c2141c947,VU#27
299615185,Maks1116/roblox-exploit-scripts,kltester.lua,37e1b5923e65fec4b45dd1f98850eb7c2141c947,VU#37
299615185,Maks1116/roblox-exploit-scripts,kltester.lua,37e1b5923e65fec4b45dd1f98850eb7c2141c947,VU#33
299615185,Maks1116/roblox-exploit-scripts,kltester.lua,37e1b5923e65fec4b45dd1f98850eb7c2141c947,VU#35
299615185,Maks1116/roblox-exploit-scripts,kinglegacy.lua,453f6052b60e83fa6b89e4b9b3933d23116ea3c6,VU#350
299615185,Maks1116/roblox-exploit-scripts,kinglegacy.lua,453f6052b60e83fa6b89e4b9b3933d23116ea3c6,VU#35
299615185,Maks1116/roblox-exploit-scripts,kinglegacy.lua,453f6052b60e83fa6b89e4b9b3933d23116ea3c6,VU#347
299615185,Maks1116/roblox-exploit-scripts,kinglegacy.lua,453f6052b60e83fa6b89e4b9b3933d23116ea3c6,VU#38
299615185,Maks1116/roblox-exploit-scripts,kinglegacy.lua,453f6052b60e83fa6b89e4b9b3933d23116ea3c6,VU#1031
299615185,Maks1116/roblox-exploit-scripts,kinglegacy.lua,453f6052b60e83fa6b89e4b9b3933d23116ea3c6,VU#32881133
299615185,Maks1116/roblox-exploit-scripts,kinglegacy.lua,453f6052b60e83fa6b89e4b9b3933d23116ea3c6,VU#31
299615185,Maks1116/roblox-exploit-scripts,kinglegacy.lua,453f6052b60e83fa6b89e4b9b3933d23116ea3c6,VU#28
299615185,Maks1116/roblox-exploit-scripts,kinglegacy.lua,453f6052b60e83fa6b89e4b9b3933d23116ea3c6,VU#1822531
299615185,Maks1116/roblox-exploit-scripts,kinglegacy.lua,453f6052b60e83fa6b89e4b9b3933d23116ea3c6,VU#398
299615185,Maks1116/roblox-exploit-scripts,dbrage.lua,651c33902d05fe5c02829bf44916905220918963,VU#31
299615185,Maks1116/roblox-exploit-scripts,dbrage.lua,651c33902d05fe5c02829bf44916905220918963,VU#151
299615185,Maks1116/roblox-exploit-scripts,dbrage.lua,651c33902d05fe5c02829bf44916905220918963,VU#33
299615185,Maks1116/roblox-exploit-scripts,buildaboatfortreasure.lua,752e5453fb660e7aaf40b22ce211244afacba46f,VU#317
299615185,Maks1116/roblox-exploit-scripts,buildaboatfortreasure.lua,752e5453fb660e7aaf40b22ce211244afacba46f,VU#21
299615185,Maks1116/roblox-exploit-scripts,opm3.lua,b5ab7ce83983e3931e4002990b5bd68d13cf9234,VU#31
