repo_id,repo_full_name,file,file_sha1,match
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/po/pt_BR.po,01647605a66ca9642df637102148899e1867b6c9,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/po/zh_CN.po,01772576669e98af56325f44d73bf705085d652f,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/COPYING.LGPL,01a6b4bf79aca9b556822601186afab86e8c4fbf,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/bash/openconnect,0253a6fd04d560cb397620fb9a6f819788d1f4e2,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/auth-hwtpm,03a7bb9622babb840fb305cf30cdffdf2d17a003,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/gnutls_tpm2.c,03b0aec7f76e4ea7dbaf03960b36158139caa205,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/po/tg.po,03fb2ed537f802d921b1044f1d182d3549703bcd,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/TODO,03ff6fed7b618dc811ab35f7dae418898a5e28ca,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/fake-f5-server.py,04703b1211296f59568907a0ec92d62db0e734de,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/m4/ax_check_vscript.m4,0483966163d2e77877adaadd5b3a3668538c8000,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/json/json.c,0557342ad89c82ce17170268415d88c40f5a819c,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/po/ar.po,05996f5c9f97c3a1ffcb5944f3266e4f2e658e8d,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/certs/swtpm-rsa-cert.pem,05f0b27d39c0b1be0786d0900b1f8c83a1def61e,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/po/nl.po,06127dc86e7bc56edd7addb94305e8fbf31d75f7,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/autocompletion,06650a3f0772fa9a09e9de9032d942d929354ae4,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/android/install_symlink.sh,0665e6fc2b3cca2bf6a20ab02c6cc53f593a15bb,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/lzstest.c,06af1aa859bc8453a72ba20b88034be38ae96ac9,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/iconv.c,0751e8afdb96689a9545463792ea9dd601dfc0e6,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/java/README,07c56afd0e87c3196f92cd9518d84735fa111b0d,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/softhsm/e0a4adf3-068e-288d-1c53-a97935ad11e7/6582bb63-3ada-cb64-b8f0-1fe0040b1863.object,08b73066db2bb294ddce1bb3a7f7829202b76360,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/certs/user-key-nonascii-password.p12,0b3a543a92d64f9b352009ec92c197aa9d552683,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/configs/server-cert.prm,0c2748699a7854a1a7b86181c61525c1f2076f47,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/auth-common.c,0c54f81a40eeb9593fb09e7fec037cbd291cb4f9,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/certs/user-key-pkcs1.pem,0de90bd9454680b589c973eb26ed4026fb200c7e,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/www/menu2-features.xml,0ea73761c6fdc016e69be5cf09b9550279a09e65,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/www/styles/main.css,10d066fda05e2e793644c88f5e8e0561d529910a,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/auth-certificate,165477dc3a370b3506d5e77d2c754bd25483207e,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/configs/test-obsolete-server-crypto.config,16d3c389724b20ba463afad34f261a275c86fb10,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/www/styles/Makefile.am,1936e063e89ad40dec63830634fbcf60e78c8885,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/libopenconnect.map.in,1c23d70b14744876a2b1a296b233a684ac10f282,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/po/uk.po,1c75d906932c67cb38b74a3a8e77e1b60088ef34,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/www/index.xml,1d1d0bd1b96f8551f6f22cc47d3049974f9f1df5,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/trojans/csd-post.sh,1d5168d48c679c01802ab2f6efc6cac5de4f510f,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/po/Makefile.am,212b79ab15f5863e9f82417d35e38b39dcf463e5,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/symbols,235c8bfe1dae1b65490b689d54ac8d1b809ac8d4,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/softhsm/20526acd-3d1b-8363-eb79-163b3233387a/0f93ad33-8495-7e09-67e8-fc911ab3714c.object,23b76e3ed131266a9ac4c71f6d3d1076782c9c09,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/ppp.h,2432fdec030896cafe2a829e1ce17393b291b4be,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/softhsm/20526acd-3d1b-8363-eb79-163b3233387a/token.object,25bc97eeb3620d1c03b50ae61e3c7027578509b7,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/softhsm/32189381-01d2-550b-8c0c-ccc58244a0c4/86979fa3-6b39-35af-fea1-d728b1789ce8.object,25e65e86ff919215c024d3e65d2089657fb0c740,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/openssl-esp.c,2616bbe7eb9a6be12a8036676f82f227b43755cd,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/softhsm/e0a4adf3-068e-288d-1c53-a97935ad11e7/9bf49199-36eb-ac67-8fee-644f9a743af2.object,261fd1a212ddfbeacbfcae62347cbc1b4da77b59,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/po/sk.po,27599c8ba9ce3af06483d8a69cb9c1c09264486d,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/f5-auth-and-config,282022284899292064f33ce5df81b04577f5b03a,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/po/pt.po,291bf37b0b419a424922596716fed4ecb1f97561,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/po/sv.po,299a04329904ebe55d8cb3e208cf4bdec9f30e28,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/Makefile.in,29dc1652a51d8d58b2e4a79e4f05c164f128a65d,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/json/LICENSE,29e1a944cece8fe4e6e0160d146100b2205a9556,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/textbuf.c,2a258aae3ef4d6cd719433e006bac09833546d1f,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/m4/lib-ld.m4,2a7dd5173d4e80e7fa161557c52555bec0c74e13,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/certs/ec-key-pkcs1.pem,2b11910ee455851efc6284d224a30e16cc7b8e66,CVE-2025-0282
917304934,watchtowrlabs/CVE-2025-0282,openconnect-CVE-2025-0282/tests/softhsm/32189381-01d2-550b-8c0c-ccc58244a0c4/d7409cfb-5bd6-b267-a958-d49e32049ef6.object,2cdb5257a5a89d0d8e53d577a504e79b1afa22d5,CVE-2025-0282
