match,match_weight,repo_url,repo_full_name,repo_id
VU#021,0.01666667,https://github.com/SpeedCoder5/soxm,SpeedCoder5/soxm,845166488
VU#021,0.01315789,https://github.com/prakharbhatt16/CTF-Exploits,prakharbhatt16/CTF-Exploits,301755201
VU#021,0.00813008,https://github.com/Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,374769765
VU#021,0.00442478,https://github.com/riccardonicolaidis/FPGAtmos_pARTYcle_detector,riccardonicolaidis/FPGAtmos_pARTYcle_detector,468043081
VU#021,0.00244499,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#021,0.00243309,https://github.com/PeiQi0/PeiQi-WIKI-Book,PeiQi0/PeiQi-WIKI-Book,469078626
VU#021,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#021,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#021,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#021,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#021,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#021,0.00092251,https://github.com/tedbot101/loaders,tedbot101/loaders,845226841
VU#021,0.00046555,https://github.com/whoami13apt/cve-poc,whoami13apt/cve-poc,850978770
VU#021,0.00046555,https://github.com/cckuailong/reapoc,cckuailong/reapoc,432587463
VU#021,0.00030184,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
