full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sec-tools/litefuzz,"A multi-platform fuzzer for poking at userland binaries, network clients and servers",https://github.com/sec-tools/litefuzz,['exploit'],1,2023-07-14T03:38:18+0000,173,54,Python,7,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-07-14T03:58:24+0000,26846,5322,TypeScript,745,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-07-14T00:40:45+0000,847834,6,Jupyter Notebook,2,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-07-14T02:31:36+0000,119010,511,Go,99,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-07-14T00:11:57+0000,740,545,Shell,106,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-07-14T04:47:52+0000,99726,86,Go,30,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-07-14T00:16:55+0000,53138,3733,Go,439,[]
asivery/netmd-exploits,A collection of netmd exploits usable with netmd-js,https://github.com/asivery/netmd-exploits,['exploit'],1,2023-07-14T00:22:41+0000,3100,17,TypeScript,4,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-07-14T04:40:48+0000,17222,50,Go,8,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-07-14T04:48:55+0000,108429,36,Go,6,[]
Shell-thon/Android_Sec,Exploiting android with python3 scripts,https://github.com/Shell-thon/Android_Sec,['exploit'],1,2023-07-14T01:31:27+0000,5,0,Python,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-07-14T00:07:13+0000,676,2,,0,[]
mvqna/Roblox,My Roblox Exploits/Scripts,https://github.com/mvqna/Roblox,['exploit'],1,2023-07-14T03:35:30+0000,1551,1,Lua,0,[]
sinanozdemir/phantasmalPS,This Python script generates a PowerShell Process Injection script with AES encrypted shellcode.,https://github.com/sinanozdemir/phantasmalPS,['shellcode'],1,2023-07-14T00:16:01+0000,237,0,Python,0,[]
King0fDaves/ZeroDay-Watch,"A cyber security news aggregator, this will take the content on multiple cyber security sites, store them and present them in my application.",https://github.com/King0fDaves/ZeroDay-Watch,['zeroday'],1,2023-07-14T01:53:38+0000,725,0,PHP,0,[]
im-hanzou/Mass-CVE-2023-28121,CVE-2023-28121 -  WooCommerce Payments < 5.6.2 - Unauthenticated Privilege Escalation [ Mass Add Admin User ]  ,https://github.com/im-hanzou/Mass-CVE-2023-28121,['exploit'],1,2023-07-14T04:56:55+0000,10,2,Python,1,['CVE-2023-28121']
DevXternal/Crinox-Rebooted,"Free exploit for UWP roblox, this repository only holds the PatchCheck and UpdateCheck, the things are released in Releases!",https://github.com/DevXternal/Crinox-Rebooted,['exploit'],1,2023-07-14T04:54:08+0000,1,0,,0,[]
WhoAmICode613/Roblox-Exploiting-advanced-Guide,Very very long SKSKSKS,https://github.com/WhoAmICode613/Roblox-Exploiting-advanced-Guide,['exploit'],1,2023-07-14T00:41:07+0000,17,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-zs,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-zs,['exploit'],1,2023-07-14T01:45:07+0000,1,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-zs,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-zs,['exploit'],1,2023-07-14T01:46:01+0000,1,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-zs,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-zs,['exploit'],1,2023-07-14T01:46:50+0000,1,0,,0,[]
zeroday7/zeroday7.github.io,resume page,https://github.com/zeroday7/zeroday7.github.io,['zeroday'],1,2023-07-14T03:28:16+0000,1,0,HTML,0,[]
