full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
corretto/hotpatch-for-apache-log4j2,An  agent to hotpatch the log4j RCE from CVE-2021-44228.,https://github.com/corretto/hotpatch-for-apache-log4j2,['rce'],1,2021-12-17T00:49:59+0000,3737,366,Java,47,['CVE-2021-44228']
Contrast-Security-OSS/safelog4j,A Java instrumentation agent for log4shell that both verifies exploitability AND prevents exploits.,https://github.com/Contrast-Security-OSS/safelog4j,['exploit'],1,2021-12-17T07:11:12+0000,307,4,Java,5,[]
For-ACGN/log4j2-exp,Check and exploit log4j2 vulnerability with single Go program.,https://github.com/For-ACGN/log4j2-exp,"['exploit', 'vulnerability poc']",2,2021-12-17T09:21:01+0000,3405,6,Go,3,[]
muratyokus/Turkey-discovery-and-exploitation-IOCs,None,https://github.com/muratyokus/Turkey-discovery-and-exploitation-IOCs,['exploit'],1,2021-12-17T07:01:42+0000,32,2,,0,[]
duvaninho/especializacion-seguridad,El repositorio contiene ejemplos de vulnerabilidades que afectan a al aplicacion A01:2021-Broken Access Control ° A02:2021-Cryptographic Failures ° A03:2021-Injection (SQL injection o OS command),https://github.com/duvaninho/especializacion-seguridad,['command injection'],1,2021-12-17T03:03:13+0000,0,0,,0,[]
ArianeBlow/Fail2ban-rule-for-log4j-nginx-,Fail2Ban rule for blocking the log4shell exploitation on NGINX service,https://github.com/ArianeBlow/Fail2ban-rule-for-log4j-nginx-,['exploit'],1,2021-12-17T09:24:05+0000,0,0,,0,[]
rohankumardubey/CVE-2021-44228_scanner,None,https://github.com/rohankumardubey/CVE-2021-44228_scanner,['cve-2 OR cve_2'],1,2021-12-17T08:32:27+0000,0,0,PowerShell,0,['CVE-2021-44228']
k3rwin/CVE-2021-43798-Grafana-,CVE-2021-43798 Grafana任意文件读取,https://github.com/k3rwin/CVE-2021-43798-Grafana-,['cve-2 OR cve_2'],1,2021-12-17T07:05:29+0000,0,0,Python,0,['CVE-2021-43798']
Grupo-Kapa-7/CVE-2021-44228-Log4j-PoC-RCE,PoC RCE Log4j CVE-2021-4428 para pruebas,https://github.com/Grupo-Kapa-7/CVE-2021-44228-Log4j-PoC-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2021-12-17T06:38:22+0000,0,0,Java,0,"['CVE-2021-44228', 'CVE-2021-4428']"
h3llolol/fix-log4j-exploit,None,https://github.com/h3llolol/fix-log4j-exploit,['exploit'],1,2021-12-17T05:55:02+0000,0,0,,0,[]
obscuritylabs/log4shell-poc-lab,A lab demonstration of the log4shell vulnerability: CVE-2021-44228,https://github.com/obscuritylabs/log4shell-poc-lab,"['cve poc', 'vulnerability poc']",2,2021-12-17T04:31:22+0000,0,0,Dockerfile,0,['CVE-2021-44228']
NKLX/GrandExploits,owner by NKLX,https://github.com/NKLX/GrandExploits,['exploit'],1,2021-12-17T02:38:55+0000,0,0,,0,[]
max821002/DualNet-MP,"The model DualNet-MP is included in this repository. The original model described in ”Deep Learning Phase Compression for MIMO CSI Feedback by Exploiting FDD Channel Reciprocity,” IEEE Wireless Communications Letters, 2021. The updated online version [Onli",https://github.com/max821002/DualNet-MP,['exploit'],1,2021-12-17T03:27:36+0000,13,0,Python,0,[]
wajda/log4shell-test-exploit,Test exploit of CVE-2021-44228,https://github.com/wajda/log4shell-test-exploit,['exploit'],1,2021-12-17T01:50:23+0000,0,0,,0,['CVE-2021-44228']
prodsec-review/paginator,an elixer app with an RCE,https://github.com/prodsec-review/paginator,['rce'],1,2021-12-17T01:46:38+0000,0,0,Elixir,0,[]
AnYi-Sec/Log4j-CVE-2021-44228-EXP,None,https://github.com/AnYi-Sec/Log4j-CVE-2021-44228-EXP,['cve-2 OR cve_2'],1,2021-12-17T01:19:37+0000,0,0,,0,['CVE-2021-44228']
sonicps/simpel,exploit 900 leeful mod switch bahasa indonesia,https://github.com/sonicps/simpel,['exploit'],1,2021-12-17T01:26:12+0000,0,0,HTML,0,[]
sonicps/switch-mod,use exploit 900 with switch usb mod,https://github.com/sonicps/switch-mod,['exploit'],1,2021-12-17T00:52:02+0000,1496,0,HTML,0,[]
THEpWn3R-o/log4j-exploit,A tool to essentially one-click exploit log4j vulnerabilities in the User-agent header of web servers.,https://github.com/THEpWn3R-o/log4j-exploit,['exploit'],1,2021-12-17T00:04:25+0000,0,0,Python,0,[]
Akikazuu/Apache-Log4j-RCE-Attempt,None,https://github.com/Akikazuu/Apache-Log4j-RCE-Attempt,['rce'],1,2021-12-17T09:10:47+0000,423,1,,0,[]
timb-machine/log4j,Detection rules to look for Log4J usage and exploitation,https://github.com/timb-machine/log4j,['exploit'],1,2021-12-17T07:50:04+0000,110675,13,YARA,2,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2021-12-17T05:08:21+0000,231457,6693,C,1840,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-12-17T00:45:52+0000,7818,24,,17,[]
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and",https://github.com/lunasec-io/lunasec,['rce'],1,2021-12-17T00:34:12+0000,547505,590,TypeScript,79,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-12-17T01:18:19+0000,92,0,PHP,0,[]
raidcraft/rcelevator,Complex elevator plugin to move players across multiple Floors in huge buildings like normal elevators,https://github.com/raidcraft/rcelevator,['rce'],1,2021-12-17T07:07:18+0000,1126,0,Java,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-17T00:04:01+0000,428716,38,,20,[]
FabioDefilippo/linuxallremote,This bash scripts will help you to hack remote hosts. You can choose and run one of them.,https://github.com/FabioDefilippo/linuxallremote,['exploit'],1,2021-12-17T01:22:14+0000,7423,30,Shell,5,[]
FabioDefilippo/winallenum,"This powershell script has got to run in remote hacked windows host, even for pivoting",https://github.com/FabioDefilippo/winallenum,['exploit'],1,2021-12-17T01:08:34+0000,3864,12,PowerShell,3,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2021-12-17T09:14:17+0000,3728,2210,Python,625,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-17T01:39:50+0000,111119,260,Python,78,[]
ExpLife0011/awesome-windows-kernel-security-development,windows kernel security development,https://github.com/ExpLife0011/awesome-windows-kernel-security-development,['shellcode'],1,2021-12-17T04:01:49+0000,3071,1385,,460,[]
offensive-security/exploitdb-papers,exploit-database-papers,https://github.com/offensive-security/exploitdb-papers,['exploit'],1,2021-12-17T01:36:53+0000,2776299,360,JavaScript,54,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-17T00:17:02+0000,209667,258,Ruby,78,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2021-12-17T03:12:17+0000,2944,85,Go,7,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2021-12-17T00:06:40+0000,1534770,1541,Python,524,[]
torque59/Nosql-Exploitation-Framework,A Python Framework For NoSQL Scanning and Exploitation ,https://github.com/torque59/Nosql-Exploitation-Framework,['exploit'],1,2021-12-17T00:01:24+0000,2930,577,Python,156,[]
Wr0zen/wr0zen.github.io,Yet Another Exploit Host,https://github.com/Wr0zen/wr0zen.github.io,['exploit'],1,2021-12-17T03:30:06+0000,8036,1,JavaScript,2,[]
conda-forge/rcedit-feedstock,A conda-smithy repository for rcedit.,https://github.com/conda-forge/rcedit-feedstock,['rce'],1,2021-12-17T07:39:41+0000,11,0,Batchfile,0,[]
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2021-12-17T06:41:00+0000,154,428,Java,93,['CVE-2021-44228']
ScorpionsMAX/CVE-2021-43798-Grafana-POC,CVE-2021-43798 Grafana 任意文件读取漏洞 POC+参数,https://github.com/ScorpionsMAX/CVE-2021-43798-Grafana-POC,"['cve poc', 'cve-2 OR cve_2']",2,2021-12-17T02:57:41+0000,3,8,Python,2,['CVE-2021-43798']
f0ng/log4j2burpscanner,CVE-2021-44228 log4j2 RCE Burp Suite Passive Scanner，can customize the ceye.io api or other apis，including internal networks,https://github.com/f0ng/log4j2burpscanner,['rce'],1,2021-12-17T06:46:31+0000,131,38,Java,21,['CVE-2021-44228']
ssstonebraker/log4j_CVE-2021-44228_tester,Test for log4j vulnerability across your external footprint,https://github.com/ssstonebraker/log4j_CVE-2021-44228_tester,['cve-2 OR cve_2'],1,2021-12-17T00:30:55+0000,16,10,Shell,2,['CVE-2021-44228']
1lann/log4shelldetect,"Rapidly scan filesystems for Java programs potentially vulnerable to Log4Shell (CVE-2021-44228) or ""that Log4j JNDI exploit"" by inspecting the class paths inside the file",https://github.com/1lann/log4shelldetect,['exploit'],1,2021-12-17T09:27:16+0000,12225,30,Go,6,['CVE-2021-44228']
kozmer/log4j-shell-poc,A Proof-Of-Concept for the recently found CVE-2021-44228 vulnerability. ,https://github.com/kozmer/log4j-shell-poc,"['cve poc', 'vulnerability poc']",2,2021-12-17T01:53:05+0000,41357,366,Java,79,['CVE-2021-44228']
Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,🐱‍💻 ✂️ 🤬 CVE-2021-44228 - LOG4J Java exploit - A trick to bypass words blocking patches,https://github.com/Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2021-12-17T08:52:58+0000,13,457,Java,69,['CVE-2021-44228']
vishal501/Shellcode,None,https://github.com/vishal501/Shellcode,['shellcode'],1,2021-12-17T08:40:12+0000,2199,0,JavaScript,0,[]
k3rwin/CNVD-2021-49104,泛微E-Office文件上传漏洞CNVD-2021-49104 文件上传,https://github.com/k3rwin/CNVD-2021-49104,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2021-12-17T07:54:04+0000,100,1,Python,0,['CNVD-2021-49104']
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-17T01:11:48+0000,6482,2,Python,0,[]
ryterichard/Ch0nkyBear,Simulated threat actor that maintains connection and remotely exploits compromised systems through a C2 system. ,https://github.com/ryterichard/Ch0nkyBear,['exploit'],1,2021-12-17T02:01:53+0000,35268,1,C,0,[]
distributed-ledger-technology/vofarm-deno-part,A peer 2 peer approach to increase price stability and to reduce price manipulation by exploiting non-fundamentals-based volatility,https://github.com/distributed-ledger-technology/vofarm-deno-part,['exploit'],1,2021-12-17T07:32:56+0000,103,0,TypeScript,0,[]
Banaanae/exploits,Random Roblox Hacks + My script hub,https://github.com/Banaanae/exploits,['exploit'],1,2021-12-17T00:00:01+0000,138,0,Lua,0,[]
glixzzy/blooket-hack,Multiple game hacks to use so the game becomes easier to play!,https://github.com/glixzzy/blooket-hack,['exploit'],1,2021-12-17T02:20:51+0000,961,315,JavaScript,733,[]
marco-digio/Twitter4SSE,"Official repository of ""Exploiting Twitter as Source of Large Corpora of Weakly Similar Pairs for Semantic Sentence Embeddings"" (EMNLP2021)",https://github.com/marco-digio/Twitter4SSE,['exploit'],1,2021-12-17T08:59:50+0000,25,3,Python,0,[]
aesophor/CRAXplusplus,CRAX++: software CRash analysis for Automatic eXploit generation,https://github.com/aesophor/CRAXplusplus,['exploit'],1,2021-12-17T06:42:07+0000,9838,26,C++,3,[]
KimasDimas/DiDiExploit,None,https://github.com/KimasDimas/DiDiExploit,['exploit'],1,2021-12-17T09:32:58+0000,0,0,,0,[]
