repo_id,repo_full_name,file,file_sha1,match
585374844,Threekiii/CVE,2023/2023.05/CVE-2023-2478：GitLab 代码执行漏洞通告.md,015d6194754925d8d50c2a58642f254a5d97012c,CVE-2023-2478
585374844,Threekiii/CVE,2024.07/CVE-2024-23321：Apache RocketMQ 敏感信息泄露漏洞.md,0381c5f5aab81798cd4e41964b66ee3913f038a1,CVE-2024-23321
585374844,Threekiii/CVE,2023/2023.01/CVE-2022-43396 44621：Apache Kylin命令注入漏洞通告.md,03843e0017578b2d8ae127a3fc4210416911b3f6,CVE-2022-24697
585374844,Threekiii/CVE,2023/2023.01/CVE-2022-43396 44621：Apache Kylin命令注入漏洞通告.md,03843e0017578b2d8ae127a3fc4210416911b3f6,CVE-2022-44621
585374844,Threekiii/CVE,2023/2023.01/CVE-2022-43396 44621：Apache Kylin命令注入漏洞通告.md,03843e0017578b2d8ae127a3fc4210416911b3f6,CVE-2022-43396
585374844,Threekiii/CVE,2023/2023.04/CVE-2023-27524：Apache Superset身份认证绕过漏洞通告.md,03fd8e3d392a8caa41d695e3d9aac0f4c60372a1,CVE-2023-27524
585374844,Threekiii/CVE,2023/2023.02/CVE-2023-25725：HAProxy请求走私漏洞通告.md,043bb0068aec8fd4804c9960a7e9ae0b84bd2d2c,CVE-2023-25725
585374844,Threekiii/CVE,2023/2023.03/CVE-2023-28432：MinIO信息泄露漏洞通告.md,065ad626c6a31c5764a5af764062a3152c295b04,CVE-2023-28432
585374844,Threekiii/CVE,2024.02/CVE-2024-21626：runc容器逃逸漏洞通告.md,08d90bf9bfc68780619b85e47136be05eaf9d7cb,CVE-2024-21626
585374844,Threekiii/CVE,2023/2023.06/CVE-2023-3079：Google V8类型混淆漏洞通告.md,0e16d16ccddc6337b7c20372596ed067c213bf18,CVE-2023-3079
585374844,Threekiii/CVE,2023/2023.06/CVE-2023-20887：VMware Aria Operations for Networks命令注入漏洞通告.md,16e411025eeb69bad429ba7f093301e27887ffa8,CVE-2023-20887
585374844,Threekiii/CVE,2023/2023.04/CVE-2023-2033：Google Chrome V8类型混淆漏洞通告.md,17a7e8240a0feea663546cf6c6faab266c5e2c89,CVE-2023-2033
585374844,Threekiii/CVE,2023/2023.01/CVE-2023-22602：Apache Shiro身份认证绕过漏洞通告.md,18136cc22f0d53050c3033e27bce8dc9fb53b5c5,CVE-2023-22602
585374844,Threekiii/CVE,2023/2023.09/CVE-2023-35359：Windows 内核权限提升漏洞通告.md,1938797e7675fb0b150552b5e29bdff4606b7584,CVE-2023-35359
585374844,Threekiii/CVE,2024.01/2024-01 补丁日：微软多个漏洞安全更新通告.md,1a52cfe1d7ceeb6a8847dc86db4f5400c380ee5a,CVE-2024-20700
585374844,Threekiii/CVE,2024.01/2024-01 补丁日：微软多个漏洞安全更新通告.md,1a52cfe1d7ceeb6a8847dc86db4f5400c380ee5a,CVE-2024-0056
585374844,Threekiii/CVE,2024.01/2024-01 补丁日：微软多个漏洞安全更新通告.md,1a52cfe1d7ceeb6a8847dc86db4f5400c380ee5a,CVE-2024-20674
585374844,Threekiii/CVE,2023/2023.06/CVE-2023-1829：Linux Kernel权限提升漏洞通告.md,1a723b6dedcac311f1c4bcf47ac96921dd50e369,CVE-2023-1829
585374844,Threekiii/CVE,2022/2022.12/CVE-2022-41080 41082：Microsoft Exchange Server OWASSRF漏洞通告.md,1b5776de912ca90ac4f0ab78e2cf4d8a97e13134,CVE-2022-41080
585374844,Threekiii/CVE,2022/2022.12/CVE-2022-41080 41082：Microsoft Exchange Server OWASSRF漏洞通告.md,1b5776de912ca90ac4f0ab78e2cf4d8a97e13134,CVE-2022-41082
585374844,Threekiii/CVE,2023/2023.07/CVE-2023-38408：OpenSSH ssh-agent 远程代码执行漏洞通告.md,1c67ef0198e5e88c5d91d68599d3d09e6b56d2f3,CVE-2023-38408
585374844,Threekiii/CVE,2024.08/CVE-2024-21689：Atlassian Bamboo 远程代码执行漏洞.md,1f16e55fc94ecc98fd987a3609374ad989c45366,CVE-2024-21689
585374844,Threekiii/CVE,2023/2023.02/CVE-2023-23477：IBM WebSphere Application Server远程代码执行漏洞通告.md,1fa809295dc2e0188027fe28e79ac172a6d52a44,CVE-2023-23477
585374844,Threekiii/CVE,2023/2023.01/CVE-2022-45935：Apache James Server信息泄露漏洞通告.md,223f8a210946b43c112e2183e13384aa48127088,CVE-2022-45935
585374844,Threekiii/CVE,2022/2022.12/CVE-2022-4262：Google Chrome V8类型混淆漏洞通告.md,225a74a86e055b8517b4169f700b30ccd98239b6,CVE-2022-4262
585374844,Threekiii/CVE,2024.05/CVE-2024-32640：Mura CMS processAsyncObject SQL注入漏洞.md,260540084136671803a2c2c51c84e22d07e40627,CVE-2024-32640
585374844,Threekiii/CVE,2024.05/CVE-2024-26026：F5 BIG-IP Next Central Manager SQL注入漏洞.md,287a91b4c6f6912e9adfac6f2c6c013ee619641b,CVE-2024-26026
585374844,Threekiii/CVE,2023/2023.03/CVE-2023-27898 27905：Jenkins跨站脚本漏洞通告.md,2950f5a56d35f70a39ee40c2473a499505ded47f,CVE-2023-27898
585374844,Threekiii/CVE,2023/2023.03/CVE-2023-27898 27905：Jenkins跨站脚本漏洞通告.md,2950f5a56d35f70a39ee40c2473a499505ded47f,CVE-2023-27905
585374844,Threekiii/CVE,2023/2023.07/CVE-2023-3519：Citrix ADC Gateway 远程代码执行漏洞通告.md,2b5c3035021b57a703d5888fc79b90f23bcb52d7,CVE-2023-3519
585374844,Threekiii/CVE,2023/2023.09/CVE-2023-42820：JumpServer密码重置漏洞.md,2b5e29094ee195b10654d1c71b14c1501523d8b1,CVE-2023-42820
585374844,Threekiii/CVE,2024.05/CVE-2024-32113：Apache OFBiz 目录遍历致代码执行漏洞.md,2ba3d1a3a54e9c8bcc7b5da4458e69671a31df00,CVE-2024-32113
585374844,Threekiii/CVE,2024.05/CVE-2024-23692：Rejetto HFS 2.x 远程代码执行漏洞.md,2c52a5f1d063a22e74508f5eddfcdac11dbe732f,CVE-2024-23692
