repo_id,repo_full_name,file,file_sha1,match
377403248,nobodyisnobody/write-ups,BSides.Algiers.2023/pwn/just.pwnme/src.zip,12c3ee34d9962bc4aeb931b71cdc10bb1054adbb,VU#73
377403248,nobodyisnobody/write-ups,BSides.Algiers.2023/pwn/just.pwnme/src.zip,12c3ee34d9962bc4aeb931b71cdc10bb1054adbb,VU#21
377403248,nobodyisnobody/write-ups,m0leCon.CTF.2022/pwn/DirtyRAT/README.md,173281562c26db6c86eecf4e865992cf60dd352a,CVE-2022-0847
377403248,nobodyisnobody/write-ups,justCTF.2023/pwn/Nucleus/ld-2.31.so,1ec2121b518d92489b03b818193e87306ea84135,VU#54
377403248,nobodyisnobody/write-ups,UTCTF.2023/pwn/UTCTF.Sandbox/loader,bbd4bab5dafa8480ef74827a4a47d243b2ec110b,VU#64
377403248,nobodyisnobody/write-ups,UTCTF.2023/pwn/UTCTF.Sandbox/loader,bbd4bab5dafa8480ef74827a4a47d243b2ec110b,VU#128
377403248,nobodyisnobody/write-ups,UTCTF.2023/pwn/UTCTF.Sandbox/loader,bbd4bab5dafa8480ef74827a4a47d243b2ec110b,VU#32
377403248,nobodyisnobody/write-ups,UTCTF.2023/pwn/UTCTF.Sandbox/loader_patched,bc3daed4dbbc836f1e21e6c0b6595c46e0b78a7f,VU#64
377403248,nobodyisnobody/write-ups,UTCTF.2023/pwn/UTCTF.Sandbox/loader_patched,bc3daed4dbbc836f1e21e6c0b6595c46e0b78a7f,VU#32
377403248,nobodyisnobody/write-ups,UTCTF.2023/pwn/UTCTF.Sandbox/loader_patched,bc3daed4dbbc836f1e21e6c0b6595c46e0b78a7f,VU#128
377403248,nobodyisnobody/write-ups,RealWorldCTF.2022/pwn/Shellfind/firmware_5b2e8b00592e6d91d87a95c1d7b872e0.tar.gz,c00d5376734a146b6acbee31809e8073036fa287,VU#77
377403248,nobodyisnobody/write-ups,RealWorldCTF.2022/pwn/Shellfind/firmware_5b2e8b00592e6d91d87a95c1d7b872e0.tar.gz,c00d5376734a146b6acbee31809e8073036fa287,VU#70
377403248,nobodyisnobody/write-ups,FCSC.2023/pwn/ktruc/ktruc-public.tar.xz,e3b024d6ec31357160ef8d32ec81fc6e50dbe774,VU#78
377403248,nobodyisnobody/write-ups,FCSC.2023/pwn/ktruc/ktruc-public.tar.xz,e3b024d6ec31357160ef8d32ec81fc6e50dbe774,VU#71
377403248,nobodyisnobody/write-ups,FCSC.2023/pwn/ktruc/ktruc-public.tar.xz,e3b024d6ec31357160ef8d32ec81fc6e50dbe774,VU#39
377403248,nobodyisnobody/write-ups,FCSC.2023/pwn/ktruc/ktruc-public.tar.xz,e3b024d6ec31357160ef8d32ec81fc6e50dbe774,VU#42
377403248,nobodyisnobody/write-ups,FCSC.2023/pwn/ktruc/ktruc-public.tar.xz,e3b024d6ec31357160ef8d32ec81fc6e50dbe774,VU#98
377403248,nobodyisnobody/write-ups,FCSC.2023/pwn/ktruc/ktruc-public.tar.xz,e3b024d6ec31357160ef8d32ec81fc6e50dbe774,VU#03
377403248,nobodyisnobody/write-ups,FCSC.2023/pwn/ktruc/ktruc-public.tar.xz,e3b024d6ec31357160ef8d32ec81fc6e50dbe774,VU#72
377403248,nobodyisnobody/write-ups,FCSC.2023/pwn/ktruc/ktruc-public.tar.xz,e3b024d6ec31357160ef8d32ec81fc6e50dbe774,VU#006
377403248,nobodyisnobody/write-ups,FCSC.2023/pwn/ktruc/ktruc-public.tar.xz,e3b024d6ec31357160ef8d32ec81fc6e50dbe774,VU#88
377403248,nobodyisnobody/write-ups,FCSC.2023/pwn/ktruc/ktruc-public.tar.xz,e3b024d6ec31357160ef8d32ec81fc6e50dbe774,VU#27
377403248,nobodyisnobody/write-ups,Blue.Frost.Security.challenges/bfsmatrix/bfsmatrix_offensivecon2023.tgz,fd3ce44679670744b9e0038230456949d50e95d8,VU#45
377403248,nobodyisnobody/write-ups,Blue.Frost.Security.challenges/bfsmatrix/bfsmatrix_offensivecon2023.tgz,fd3ce44679670744b9e0038230456949d50e95d8,VU#62
377403248,nobodyisnobody/write-ups,Blue.Frost.Security.challenges/bfsmatrix/bfsmatrix_offensivecon2023.tgz,fd3ce44679670744b9e0038230456949d50e95d8,VU#58
377403248,nobodyisnobody/write-ups,Blue.Frost.Security.challenges/bfsmatrix/bfsmatrix_offensivecon2023.tgz,fd3ce44679670744b9e0038230456949d50e95d8,VU#40
377403248,nobodyisnobody/write-ups,Blue.Frost.Security.challenges/bfsmatrix/bfsmatrix_offensivecon2023.tgz,fd3ce44679670744b9e0038230456949d50e95d8,VU#27
377403248,nobodyisnobody/write-ups,Blue.Frost.Security.challenges/bfsmatrix/bfsmatrix_offensivecon2023.tgz,fd3ce44679670744b9e0038230456949d50e95d8,VU#00
377403248,nobodyisnobody/write-ups,Blue.Frost.Security.challenges/bfsmatrix/bfsmatrix_offensivecon2023.tgz,fd3ce44679670744b9e0038230456949d50e95d8,VU#65
377403248,nobodyisnobody/write-ups,Blue.Frost.Security.challenges/bfsmatrix/bfsmatrix_offensivecon2023.tgz,fd3ce44679670744b9e0038230456949d50e95d8,VU#99
