repo_id,repo_full_name,file,file_sha1,match
236146680,jm33-m0/emp3r0r,core/modules/Spring_Cloud_Gateway_RCE/CVE-2022-22947.py,0ee8b585ad391c81cddae3b882d0d6428ceef3f0,CVE-2022-22947
236146680,jm33-m0/emp3r0r,FEATURES.md,199b8ae8385164584411ce6a44af5d70f02dd881,CVE-2018-14665
236146680,jm33-m0/emp3r0r,core/lib/external_file/loader_so.go,231b27d0ca14fa2a9a9e83c29038cdb2606ec6b9,VU#02
236146680,jm33-m0/emp3r0r,core/lib/external_file/ca_bundle.go,3852eebb94beed3b0d7ea16576acd444542d4c6a,VU#05
236146680,jm33-m0/emp3r0r,core/lib/external_file/ca_bundle.go,3852eebb94beed3b0d7ea16576acd444542d4c6a,VU#36
236146680,jm33-m0/emp3r0r,core/lib/external_file/ca_bundle.go,3852eebb94beed3b0d7ea16576acd444542d4c6a,VU#38
236146680,jm33-m0/emp3r0r,core/lib/external_file/ca_bundle.go,3852eebb94beed3b0d7ea16576acd444542d4c6a,VU#51
236146680,jm33-m0/emp3r0r,core/lib/external_file/ca_bundle.go,3852eebb94beed3b0d7ea16576acd444542d4c6a,VU#707
236146680,jm33-m0/emp3r0r,core/lib/external_file/ca_bundle.go,3852eebb94beed3b0d7ea16576acd444542d4c6a,VU#71
236146680,jm33-m0/emp3r0r,core/lib/external_file/ca_bundle.go,3852eebb94beed3b0d7ea16576acd444542d4c6a,VU#870
236146680,jm33-m0/emp3r0r,core/lib/external_file/ca_bundle.go,3852eebb94beed3b0d7ea16576acd444542d4c6a,VU#97
236146680,jm33-m0/emp3r0r,core/modules/bettercap/bettercap,3c7ca7bdf9ed3b6c5cf56da147299864acdaf292,VU#28
236146680,jm33-m0/emp3r0r,core/modules/go_lpe/go_lpe,765ff4adb92910178d4aef7608708583a427ce24,CVE-2018-14655
236146680,jm33-m0/emp3r0r,core/modules/go_lpe/go_lpe,765ff4adb92910178d4aef7608708583a427ce24,CVE-2018-14665
236146680,jm33-m0/emp3r0r,core/modules/go_lpe/go_lpe,765ff4adb92910178d4aef7608708583a427ce24,CVE-2021-4034
236146680,jm33-m0/emp3r0r,core/modules/vaccine/python3.tar.xz,a3a0beb245882f86d6a012d9ee24ba06eb0cad1d,VU#62
