full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
alegoeugene/Landing-Page,This is my first comprehensive web project. I need to exploit the content that I have been learning as much as possible. External research will also go a long way,https://github.com/alegoeugene/Landing-Page,['exploit'],1,2023-09-19T02:42:21+0000,6,0,HTML,0,[]
tatedean/threat-aware,ThreatAware utilizes data from MITRE Engenuity evaluations which showcases leading security product responses to breaches from APTs and exploitation of latest vulnerabilities. Compare security products to determine where your next investment should be!,https://github.com/tatedean/threat-aware,['exploit'],1,2023-09-19T02:30:55+0000,14469,0,HTML,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANos,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANos,['exploit'],1,2023-09-19T00:34:44+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANos,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANos,['exploit'],1,2023-09-19T00:35:35+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANos,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANos,['exploit'],1,2023-09-19T00:36:26+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWos,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWos,['exploit'],1,2023-09-19T00:37:13+0000,1,1,,0,[]
katahar/CVE_PS2,nan,https://github.com/katahar/CVE_PS2,['cve-2 OR cve_2'],1,2023-09-19T02:41:21+0000,1938,0,Python,0,[]
j4k0m/godkiller,A repository containing zero-day vulnerabilities and proof-of-concepts (PoCs) of undisclosed CVEs discovered during penetration testing or my security research,https://github.com/j4k0m/godkiller,"['cve poc', 'vulnerability poc']",2,2023-09-19T02:28:52+0000,12,0,,0,[]
1Lem/qiwang_erp_RCE,None,https://github.com/1Lem/qiwang_erp_RCE,['rce'],1,2023-09-19T02:14:11+0000,2,0,Python,0,[]
1Lem/SXF_YYJF_RCE,None,https://github.com/1Lem/SXF_YYJF_RCE,['rce'],1,2023-09-19T02:27:58+0000,3,0,Python,0,[]
exploit50/exploit50,Config files for my GitHub profile.,https://github.com/exploit50/exploit50,['exploit'],1,2023-09-19T02:32:18+0000,0,0,,0,[]
cehuda1/reporting,"Repository ini berisi alat yang dirancang untuk mempermudah pembuatan template laporan keamanan. Dengan menggunakan alat ini, tim keamanan dapat dengan cepat menghasilkan laporan yang terstruktur dan konsisten untuk temuan keamanan yang berbeda, seperti XS",https://github.com/cehuda1/reporting,['rce'],1,2023-09-19T03:22:46+0000,51,0,Python,0,[]
pmacik-testing/ci-quarkus-0093-app-J99dV-exploit-cast,GitOps Repository,https://github.com/pmacik-testing/ci-quarkus-0093-app-J99dV-exploit-cast,['exploit'],1,2023-09-19T04:56:08+0000,0,0,,0,[]
im-hanzou/MSAPer,Automatic Mass Tool for check and exploiting vulnerability in CVE-2023-3076 - MStore API < 3.9.9 - Unauthenticated Privilege Escalation,https://github.com/im-hanzou/MSAPer,['exploit'],1,2023-09-19T05:00:22+0000,0,0,,0,['CVE-2023-3076']
