repo_id,repo_full_name,file,file_sha1,match
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/chardet-3.0.4.dist-info/RECORD,15e578e682bae7088e85ac1b473654c085e2b1c2,VU#96
886988270,RajeevThapa/AVDEF,scans/zap/testhtml5.vulnweb.com_zap_report.html,2609a6baa3fd7d4e81a0db12d6487a7248cd943b,VU#91
886988270,RajeevThapa/AVDEF,scans/zap/testhtml5.vulnweb.com_zap_report.html,2609a6baa3fd7d4e81a0db12d6487a7248cd943b,VU#45
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#85
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#84
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#82
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#65
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#53
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#396
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#49
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#32
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#20
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#17
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#33
886988270,RajeevThapa/AVDEF,scans/reports/summary_report.md,2e3634f1f66e75581c4839b8cddd0dced5310982,VU#91
886988270,RajeevThapa/AVDEF,scans/reports/summary_report.md,2e3634f1f66e75581c4839b8cddd0dced5310982,VU#45
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/urllib3-1.24.3.dist-info/METADATA,4a4bee8c9b26d90803d96031cedb3d5bc8a8f4df,CVE-2016-9015
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/urllib3-1.24.3.dist-info/METADATA,4a4bee8c9b26d90803d96031cedb3d5bc8a8f4df,CVE-2019-9740
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#85
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#84
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#82
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#33
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#53
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#49
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#20
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#396
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#32
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#17
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#65
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/urllib3/util/url.py,d82f396e979d9e058eff7afc922050cf4f153a51,CVE-2019-9740
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/pip-24.0.dist-info/RECORD,e6e0d683e0960e71f9ffc3e0b42584a6d8c059fc,VU#87
886988270,RajeevThapa/AVDEF,venv/lib/python3.12/site-packages/pip-24.0.dist-info/RECORD,e6e0d683e0960e71f9ffc3e0b42584a6d8c059fc,VU#9048
