full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
dipamgoswami/FeCAM,Code for NeurIPS 2023 paper - FeCAM: Exploiting the Heterogeneity of Class Distributions in Exemplar-Free Continual Learning,https://github.com/dipamgoswami/FeCAM,['exploit'],1,2023-11-20T09:47:42+0000,142,10,Python,0,[]
MashyBasker/vuln-research,"Repository for my notes, write-ups, and documentation on exploits, reverse engineering, malware development, and vulnerability research. Organized collection for my own reference and learning in cybersecurity.",https://github.com/MashyBasker/vuln-research,['exploit'],1,2023-11-20T13:59:46+0000,387,0,C,0,[]
securi3ytalent/wordpress-exploit,None,https://github.com/securi3ytalent/wordpress-exploit,['exploit'],1,2023-11-20T11:55:18+0000,4,0,,0,[]
wildonion/thecry,"🥲 my whole knowledge of low level coding, decrypting, decompiling and shellcode injection",https://github.com/wildonion/thecry,['shellcode'],1,2023-11-20T10:33:22+0000,615,1,Rust,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2023-11-20T12:13:35+0000,186,2,Python,0,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2023-11-20T02:17:47+0000,52782,64,,10,[]
dafthack/GraphRunner,A Post-exploitation Toolset for Interacting with the Microsoft Graph API,https://github.com/dafthack/GraphRunner,['exploit'],1,2023-11-20T13:23:02+0000,241,495,PowerShell,51,[]
Aluminum-Depot/Tinf0il-new,Probe the internet privately.,https://github.com/Aluminum-Depot/Tinf0il-new,['exploit'],1,2023-11-20T15:17:31+0000,28010,2,HTML,28,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-11-20T00:05:19+0000,4654,21,TypeScript,12,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-11-20T04:34:17+0000,307,0,Lua,0,[]
Sjossa/cvenligne2,None,https://github.com/Sjossa/cvenligne2,['cve-2 OR cve_2'],1,2023-11-20T10:28:16+0000,61849,0,JavaScript,0,[]
MzzdToT/HAC_Bored_Writing,各种漏洞批量扫描poc、exp，涵盖未授权、RCE、文件上传、sql注入、信息泄露等,https://github.com/MzzdToT/HAC_Bored_Writing,"['rce', 'rce poc']",2,2023-11-20T09:00:47+0000,12246,231,Python,50,[]
Ha0-Y/kernel-exploit-cve,Learn to exploit from CVEs.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2023-11-20T05:32:27+0000,6059,2,C,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-11-20T00:22:01+0000,264867,1,Jupyter Notebook,1,[]
Aakash9111/Win-Exploitation,None,https://github.com/Aakash9111/Win-Exploitation,['exploit'],1,2023-11-20T13:15:29+0000,90,0,,0,[]
3kh0/ext-remover,A collection of ChromeOS exploits free for the public,https://github.com/3kh0/ext-remover,['exploit'],1,2023-11-20T02:45:50+0000,5166,289,JavaScript,303,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2023-11-20T03:20:09+0000,238954,3,,0,[]
rahardian-dwi-saputra/metasploitable2,Praktek cyber security dengan vulnerable machine metasploitable 2,https://github.com/rahardian-dwi-saputra/metasploitable2,['metasploit module OR payload'],1,2023-11-20T11:27:53+0000,12839,1,PHP,0,[]
ctrsploit/sploit-spec,None,https://github.com/ctrsploit/sploit-spec,['sploit'],1,2023-11-20T09:58:50+0000,167,0,Go,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2023-11-20T03:34:18+0000,1342,0,TypeScript,0,[]
machine1337/pyobfuscate,A simple and efficent script to obfuscate python payloads to make it completely FUD,https://github.com/machine1337/pyobfuscate,['metasploit module OR payload'],1,2023-11-20T07:37:17+0000,6,21,Python,8,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-11-20T16:52:49+0000,426,2,Python,0,[]
Dirac231/F0rge,A hands-on guide to learn linux binary exploitation,https://github.com/Dirac231/F0rge,['exploit'],1,2023-11-20T09:33:41+0000,195,2,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-20T04:38:27+0000,153617,60,Go,12,[]
katemonster33/evemarketbot,Market bot for identifying exploitable spots in local markets,https://github.com/katemonster33/evemarketbot,['exploit'],1,2023-11-20T04:23:36+0000,13,0,C#,0,[]
machine1337/fudrat,Generate Undetectable Metasploit Payload in a simple way,https://github.com/machine1337/fudrat,['metasploit module OR payload'],1,2023-11-20T07:35:07+0000,0,24,Python,6,[]
ExpLangcn/EPScan,被动收集资产并自动进行SQL注入检测（插件化 自动Bypass）、XSS检测、RCE检测、敏感信息检测,https://github.com/ExpLangcn/EPScan,['rce'],1,2023-11-20T16:44:15+0000,2548,179,Go,17,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-11-20T15:24:02+0000,19634,69,Go,20,[]
bpier98/Patent_analysis_Unipi,The project aims to make a patent analysis trying to exploit in a creative way graphs and their properties. We collect the dataset from 'Espacenet' Database. Then the main activity was to test some models in order to achieve a particular task (Dynamic Comm,https://github.com/bpier98/Patent_analysis_Unipi,['exploit'],1,2023-11-20T16:49:38+0000,0,0,,0,[]
