full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
fish123123/cve-2050-1234,None,https://github.com/fish123123/cve-2050-1234,['cve-2 OR cve_2'],1,2022-05-10T02:42:08+0000,0,0,,0,['CVE-2050-1234']
Stonzyy/Exploit-F5-CVE-2022-1388,PoC For F5 BIG-IP - bash script Exploit one Liner,https://github.com/Stonzyy/Exploit-F5-CVE-2022-1388,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2022-05-10T02:57:32+0000,0,0,,0,['CVE-2022-1388']
tgv2002/Seq2Seq-MT,"This repo contains implementation corresponding to language model creation and machine translation, exploiting sequence to sequence approach",https://github.com/tgv2002/Seq2Seq-MT,['exploit'],1,2022-05-10T04:01:25+0000,0,0,Python,0,[]
MrCl0wnLab/Nuclei-Template-Exploit-CVE-2022-1388-BIG-IP-iControl-REST,CVE-2022-1388 is an authentication bypass vulnerability in the REST      component of BIG-IP’s iControl API that was assigned a CVSSv3      score of 9.8. The iControl REST API is used for the management and      configuration of BIG-IP devices. CVE-2022-13,https://github.com/MrCl0wnLab/Nuclei-Template-Exploit-CVE-2022-1388-BIG-IP-iControl-REST,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-05-10T04:10:46+0000,0,0,,0,['CVE-2022-1388']
qusaialhaddad/F5-BigIP-CVE-2022-1388,Reverse Shell for CVE-2022-1388,https://github.com/qusaialhaddad/F5-BigIP-CVE-2022-1388,['cve-2 OR cve_2'],1,2022-05-10T04:44:07+0000,0,0,,0,['CVE-2022-1388']
chesterblue/CVE-2022-1388,None,https://github.com/chesterblue/CVE-2022-1388,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-10T04:51:54+0000,0,0,Python,0,['CVE-2022-1388']
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-05-10T01:34:08+0000,545016,580,,125,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-05-10T01:00:04+0000,277,0,,0,[]
secfigo/Awesome-Fuzzing,"A curated list of fuzzing resources ( Books, courses - free and paid, videos, tools, tutorials and vulnerable applications to practice on ) for learning Fuzzing and initial phases of Exploit Development like root cause analysis.",https://github.com/secfigo/Awesome-Fuzzing,['exploit'],1,2022-05-10T02:01:23+0000,400,4146,,766,[]
Th30neAnd0nly/Ohm,Android RAT with web panel and undetectable App,https://github.com/Th30neAnd0nly/Ohm,['exploit'],1,2022-05-10T00:20:31+0000,4234,165,HTML,70,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-05-10T02:48:58+0000,1056,0,Python,11,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-05-10T00:30:07+0000,72469,11456,Jupyter Notebook,1960,[]
tercen/teRcen,Tercen R client api,https://github.com/tercen/teRcen,['rce'],1,2022-05-10T06:46:09+0000,461,0,R,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-10T00:26:02+0000,51979,301,Ruby,87,[]
hidevopsio/hiboot,hiboot is a high performance web and cli application framework with dependency injection support,https://github.com/hidevopsio/hiboot,['command injection'],1,2022-05-10T05:16:04+0000,26813,169,Go,28,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-10T02:32:11+0000,265818,154,REXX,15,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-10T00:47:45+0000,11003,38,,21,[]
hugsy/pwn--,A (toy) Windows & Linux pwn library to play with modern C++.,https://github.com/hugsy/pwn--,['exploit'],1,2022-05-10T01:14:55+0000,653,64,C++,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-10T00:04:02+0000,512608,55,,21,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-05-10T05:49:54+0000,14083,29,Python,6,[]
lcvvvv/kscan,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹2000+，暴力破解协议10余种。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-05-10T01:54:40+0000,81560,1057,Go,169,[]
jeffssh/exploits,Mega repo for exploit development. Contains individual exploits and libraries to assist during exploitation,https://github.com/jeffssh/exploits,['exploit'],1,2022-05-10T05:30:00+0000,26,17,Python,5,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-10T03:31:38+0000,440656,106,,24,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-10T02:09:44+0000,60528,2706,,331,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-10T00:04:05+0000,178671,399,Python,118,[]
EntySec/HatVenom,HatVenom is a powerful payload generation tool that provides support for all common platforms and architectures.,https://github.com/EntySec/HatVenom,"['exploit', 'shellcode']",2,2022-05-10T02:56:49+0000,374,86,Python,23,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-10T01:37:15+0000,20540,3,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-10T01:38:50+0000,1603,93,HTML,24,[]
SQLab/CRAXplusplus,CRAX++: Modular exploit generator using (dynamic) symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-05-10T02:10:41+0000,3145,48,C++,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-10T01:20:21+0000,5260246,43,Python,7,[]
tercen/teRcenApi,Tercen R api,https://github.com/tercen/teRcenApi,['rce'],1,2022-05-10T06:44:34+0000,321,0,R,0,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2022-05-10T01:51:48+0000,87,4,Python,0,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-05-10T05:20:30+0000,726,1,,0,[]
maxpoletaev/van,In-app command/event bus with dependency-injection,https://github.com/maxpoletaev/van,['command injection'],1,2022-05-10T00:35:50+0000,151,1,Go,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-05-10T06:16:35+0000,114509,2,Jupyter Notebook,0,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-05-10T01:33:17+0000,70723,42,Go,17,[]
Angus-Team/F5-BIG-IP-RCE-CVE-2022-1388,None,https://github.com/Angus-Team/F5-BIG-IP-RCE-CVE-2022-1388,"['cve-2 OR cve_2', 'rce']",2,2022-05-10T05:35:23+0000,0,0,Python,0,['CVE-2022-1388']
